#	15000	0.001000	15.000000
   9.20900	0.0000000000000000e+00	0.0000000000000000e+00
   9.21000	0.0000000000000000e+00	0.0000000000000000e+00
   9.21100	0.0000000000000000e+00	0.0000000000000000e+00
   9.21200	0.0000000000000000e+00	0.0000000000000000e+00
   9.21300	0.0000000000000000e+00	0.0000000000000000e+00
   9.21400	0.0000000000000000e+00	0.0000000000000000e+00
   9.21500	0.0000000000000000e+00	0.0000000000000000e+00
   9.21600	0.0000000000000000e+00	0.0000000000000000e+00
   9.21700	0.0000000000000000e+00	0.0000000000000000e+00
   9.21800	0.0000000000000000e+00	0.0000000000000000e+00
   9.21900	0.0000000000000000e+00	0.0000000000000000e+00
   9.22000	0.0000000000000000e+00	0.0000000000000000e+00
   9.22100	0.0000000000000000e+00	0.0000000000000000e+00
   9.22200	0.0000000000000000e+00	0.0000000000000000e+00
   9.22300	0.0000000000000000e+00	0.0000000000000000e+00
   9.22400	0.0000000000000000e+00	0.0000000000000000e+00
   9.22500	0.0000000000000000e+00	0.0000000000000000e+00
   9.22600	0.0000000000000000e+00	0.0000000000000000e+00
   9.22700	0.0000000000000000e+00	0.0000000000000000e+00
   9.22800	0.0000000000000000e+00	0.0000000000000000e+00
   9.22900	0.0000000000000000e+00	0.0000000000000000e+00
   9.23000	0.0000000000000000e+00	0.0000000000000000e+00
   9.23100	0.0000000000000000e+00	0.0000000000000000e+00
   9.23200	0.0000000000000000e+00	0.0000000000000000e+00
   9.23300	0.0000000000000000e+00	0.0000000000000000e+00
   9.23400	0.0000000000000000e+00	0.0000000000000000e+00
   9.23500	0.0000000000000000e+00	0.0000000000000000e+00
   9.23600	0.0000000000000000e+00	0.0000000000000000e+00
   9.23700	0.0000000000000000e+00	0.0000000000000000e+00
   9.23800	0.0000000000000000e+00	0.0000000000000000e+00
   9.23900	0.0000000000000000e+00	0.0000000000000000e+00
   9.24000	0.0000000000000000e+00	0.0000000000000000e+00
   9.24100	0.0000000000000000e+00	0.0000000000000000e+00
   9.24200	0.0000000000000000e+00	0.0000000000000000e+00
   9.24300	0.0000000000000000e+00	0.0000000000000000e+00
   9.24400	0.0000000000000000e+00	0.0000000000000000e+00
   9.24500	0.0000000000000000e+00	0.0000000000000000e+00
   9.24600	0.0000000000000000e+00	0.0000000000000000e+00
   9.24700	0.0000000000000000e+00	0.0000000000000000e+00
   9.24800	0.0000000000000000e+00	0.0000000000000000e+00
   9.24900	0.0000000000000000e+00	0.0000000000000000e+00
   9.25000	0.0000000000000000e+00	0.0000000000000000e+00
   9.25100	0.0000000000000000e+00	0.0000000000000000e+00
   9.25200	0.0000000000000000e+00	0.0000000000000000e+00
   9.25300	0.0000000000000000e+00	0.0000000000000000e+00
   9.25400	0.0000000000000000e+00	0.0000000000000000e+00
   9.25500	0.0000000000000000e+00	0.0000000000000000e+00
   9.25600	0.0000000000000000e+00	0.0000000000000000e+00
   9.25700	0.0000000000000000e+00	0.0000000000000000e+00
   9.25800	0.0000000000000000e+00	0.0000000000000000e+00
   9.25900	0.0000000000000000e+00	0.0000000000000000e+00
   9.26000	0.0000000000000000e+00	0.0000000000000000e+00
   9.26100	0.0000000000000000e+00	0.0000000000000000e+00
   9.26200	0.0000000000000000e+00	0.0000000000000000e+00
   9.26300	0.0000000000000000e+00	0.0000000000000000e+00
   9.26400	0.0000000000000000e+00	0.0000000000000000e+00
   9.26500	0.0000000000000000e+00	0.0000000000000000e+00
   9.26600	0.0000000000000000e+00	0.0000000000000000e+00
   9.26700	0.0000000000000000e+00	0.0000000000000000e+00
   9.26800	0.0000000000000000e+00	0.0000000000000000e+00
   9.26900	0.0000000000000000e+00	0.0000000000000000e+00
   9.27000	0.0000000000000000e+00	0.0000000000000000e+00
   9.27100	0.0000000000000000e+00	0.0000000000000000e+00
   9.27200	0.0000000000000000e+00	0.0000000000000000e+00
   9.27300	0.0000000000000000e+00	0.0000000000000000e+00
   9.27400	0.0000000000000000e+00	0.0000000000000000e+00
   9.27500	0.0000000000000000e+00	0.0000000000000000e+00
   9.27600	0.0000000000000000e+00	0.0000000000000000e+00
   9.27700	0.0000000000000000e+00	0.0000000000000000e+00
   9.27800	0.0000000000000000e+00	0.0000000000000000e+00
   9.27900	0.0000000000000000e+00	0.0000000000000000e+00
   9.28000	0.0000000000000000e+00	0.0000000000000000e+00
   9.28100	0.0000000000000000e+00	0.0000000000000000e+00
   9.28200	0.0000000000000000e+00	0.0000000000000000e+00
   9.28300	0.0000000000000000e+00	0.0000000000000000e+00
   9.28400	0.0000000000000000e+00	0.0000000000000000e+00
   9.28500	0.0000000000000000e+00	0.0000000000000000e+00
   9.28600	0.0000000000000000e+00	0.0000000000000000e+00
   9.28700	0.0000000000000000e+00	0.0000000000000000e+00
   9.28800	0.0000000000000000e+00	0.0000000000000000e+00
   9.28900	0.0000000000000000e+00	0.0000000000000000e+00
   9.29000	0.0000000000000000e+00	0.0000000000000000e+00
   9.29100	0.0000000000000000e+00	0.0000000000000000e+00
   9.29200	0.0000000000000000e+00	0.0000000000000000e+00
   9.29300	0.0000000000000000e+00	0.0000000000000000e+00
   9.29400	0.0000000000000000e+00	0.0000000000000000e+00
   9.29500	0.0000000000000000e+00	0.0000000000000000e+00
   9.29600	0.0000000000000000e+00	0.0000000000000000e+00
   9.29700	0.0000000000000000e+00	0.0000000000000000e+00
   9.29800	0.0000000000000000e+00	0.0000000000000000e+00
   9.29900	0.0000000000000000e+00	0.0000000000000000e+00
   9.30000	0.0000000000000000e+00	0.0000000000000000e+00
   9.30100	0.0000000000000000e+00	0.0000000000000000e+00
   9.30200	0.0000000000000000e+00	0.0000000000000000e+00
   9.30300	0.0000000000000000e+00	0.0000000000000000e+00
   9.30400	0.0000000000000000e+00	0.0000000000000000e+00
   9.30500	0.0000000000000000e+00	0.0000000000000000e+00
   9.30600	0.0000000000000000e+00	0.0000000000000000e+00
   9.30700	0.0000000000000000e+00	0.0000000000000000e+00
   9.30800	0.0000000000000000e+00	0.0000000000000000e+00
   9.30900	0.0000000000000000e+00	0.0000000000000000e+00
   9.31000	0.0000000000000000e+00	0.0000000000000000e+00
   9.31100	0.0000000000000000e+00	0.0000000000000000e+00
   9.31200	0.0000000000000000e+00	0.0000000000000000e+00
   9.31300	0.0000000000000000e+00	0.0000000000000000e+00
   9.31400	0.0000000000000000e+00	0.0000000000000000e+00
   9.31500	0.0000000000000000e+00	0.0000000000000000e+00
   9.31600	0.0000000000000000e+00	0.0000000000000000e+00
   9.31700	0.0000000000000000e+00	0.0000000000000000e+00
   9.31800	0.0000000000000000e+00	0.0000000000000000e+00
   9.31900	0.0000000000000000e+00	0.0000000000000000e+00
   9.32000	0.0000000000000000e+00	0.0000000000000000e+00
   9.32100	0.0000000000000000e+00	0.0000000000000000e+00
   9.32200	0.0000000000000000e+00	0.0000000000000000e+00
   9.32300	0.0000000000000000e+00	0.0000000000000000e+00
   9.32400	0.0000000000000000e+00	0.0000000000000000e+00
   9.32500	0.0000000000000000e+00	0.0000000000000000e+00
   9.32600	0.0000000000000000e+00	0.0000000000000000e+00
   9.32700	0.0000000000000000e+00	0.0000000000000000e+00
   9.32800	0.0000000000000000e+00	0.0000000000000000e+00
   9.32900	0.0000000000000000e+00	0.0000000000000000e+00
   9.33000	0.0000000000000000e+00	0.0000000000000000e+00
   9.33100	0.0000000000000000e+00	0.0000000000000000e+00
   9.33200	0.0000000000000000e+00	0.0000000000000000e+00
   9.33300	0.0000000000000000e+00	0.0000000000000000e+00
   9.33400	0.0000000000000000e+00	0.0000000000000000e+00
   9.33500	0.0000000000000000e+00	0.0000000000000000e+00
   9.33600	0.0000000000000000e+00	0.0000000000000000e+00
   9.33700	0.0000000000000000e+00	0.0000000000000000e+00
   9.33800	0.0000000000000000e+00	0.0000000000000000e+00
   9.33900	0.0000000000000000e+00	0.0000000000000000e+00
   9.34000	0.0000000000000000e+00	0.0000000000000000e+00
   9.34100	0.0000000000000000e+00	0.0000000000000000e+00
   9.34200	0.0000000000000000e+00	0.0000000000000000e+00
   9.34300	0.0000000000000000e+00	0.0000000000000000e+00
   9.34400	0.0000000000000000e+00	0.0000000000000000e+00
   9.34500	0.0000000000000000e+00	0.0000000000000000e+00
   9.34600	0.0000000000000000e+00	0.0000000000000000e+00
   9.34700	0.0000000000000000e+00	0.0000000000000000e+00
   9.34800	0.0000000000000000e+00	0.0000000000000000e+00
   9.34900	0.0000000000000000e+00	0.0000000000000000e+00
   9.35000	0.0000000000000000e+00	0.0000000000000000e+00
   9.35100	0.0000000000000000e+00	0.0000000000000000e+00
   9.35200	0.0000000000000000e+00	0.0000000000000000e+00
   9.35300	0.0000000000000000e+00	0.0000000000000000e+00
   9.35400	0.0000000000000000e+00	0.0000000000000000e+00
   9.35500	0.0000000000000000e+00	0.0000000000000000e+00
   9.35600	0.0000000000000000e+00	0.0000000000000000e+00
   9.35700	0.0000000000000000e+00	0.0000000000000000e+00
   9.35800	0.0000000000000000e+00	0.0000000000000000e+00
   9.35900	0.0000000000000000e+00	0.0000000000000000e+00
   9.36000	0.0000000000000000e+00	0.0000000000000000e+00
   9.36100	0.0000000000000000e+00	0.0000000000000000e+00
   9.36200	0.0000000000000000e+00	0.0000000000000000e+00
   9.36300	0.0000000000000000e+00	0.0000000000000000e+00
   9.36400	0.0000000000000000e+00	0.0000000000000000e+00
   9.36500	0.0000000000000000e+00	0.0000000000000000e+00
   9.36600	0.0000000000000000e+00	0.0000000000000000e+00
   9.36700	0.0000000000000000e+00	0.0000000000000000e+00
   9.36800	0.0000000000000000e+00	0.0000000000000000e+00
   9.36900	0.0000000000000000e+00	0.0000000000000000e+00
   9.37000	0.0000000000000000e+00	0.0000000000000000e+00
   9.37100	0.0000000000000000e+00	0.0000000000000000e+00
   9.37200	0.0000000000000000e+00	0.0000000000000000e+00
   9.37300	0.0000000000000000e+00	0.0000000000000000e+00
   9.37400	0.0000000000000000e+00	0.0000000000000000e+00
   9.37500	0.0000000000000000e+00	0.0000000000000000e+00
   9.37600	0.0000000000000000e+00	0.0000000000000000e+00
   9.37700	0.0000000000000000e+00	0.0000000000000000e+00
   9.37800	0.0000000000000000e+00	0.0000000000000000e+00
   9.37900	0.0000000000000000e+00	0.0000000000000000e+00
   9.38000	0.0000000000000000e+00	0.0000000000000000e+00
   9.38100	0.0000000000000000e+00	0.0000000000000000e+00
   9.38200	0.0000000000000000e+00	0.0000000000000000e+00
   9.38300	0.0000000000000000e+00	0.0000000000000000e+00
   9.38400	0.0000000000000000e+00	0.0000000000000000e+00
   9.38500	0.0000000000000000e+00	0.0000000000000000e+00
   9.38600	0.0000000000000000e+00	0.0000000000000000e+00
   9.38700	0.0000000000000000e+00	0.0000000000000000e+00
   9.38800	0.0000000000000000e+00	0.0000000000000000e+00
   9.38900	0.0000000000000000e+00	0.0000000000000000e+00
   9.39000	0.0000000000000000e+00	0.0000000000000000e+00
   9.39100	0.0000000000000000e+00	0.0000000000000000e+00
   9.39200	0.0000000000000000e+00	0.0000000000000000e+00
   9.39300	0.0000000000000000e+00	0.0000000000000000e+00
   9.39400	0.0000000000000000e+00	0.0000000000000000e+00
   9.39500	0.0000000000000000e+00	0.0000000000000000e+00
   9.39600	0.0000000000000000e+00	0.0000000000000000e+00
   9.39700	0.0000000000000000e+00	0.0000000000000000e+00
   9.39800	0.0000000000000000e+00	0.0000000000000000e+00
   9.39900	0.0000000000000000e+00	0.0000000000000000e+00
   9.40000	0.0000000000000000e+00	0.0000000000000000e+00
   9.40100	0.0000000000000000e+00	0.0000000000000000e+00
   9.40200	0.0000000000000000e+00	0.0000000000000000e+00
   9.40300	0.0000000000000000e+00	0.0000000000000000e+00
   9.40400	0.0000000000000000e+00	0.0000000000000000e+00
   9.40500	0.0000000000000000e+00	0.0000000000000000e+00
   9.40600	0.0000000000000000e+00	0.0000000000000000e+00
   9.40700	0.0000000000000000e+00	0.0000000000000000e+00
   9.40800	0.0000000000000000e+00	0.0000000000000000e+00
   9.40900	0.0000000000000000e+00	0.0000000000000000e+00
   9.41000	0.0000000000000000e+00	0.0000000000000000e+00
   9.41100	0.0000000000000000e+00	0.0000000000000000e+00
   9.41200	0.0000000000000000e+00	0.0000000000000000e+00
   9.41300	0.0000000000000000e+00	0.0000000000000000e+00
   9.41400	0.0000000000000000e+00	0.0000000000000000e+00
   9.41500	0.0000000000000000e+00	0.0000000000000000e+00
   9.41600	0.0000000000000000e+00	0.0000000000000000e+00
   9.41700	0.0000000000000000e+00	0.0000000000000000e+00
   9.41800	0.0000000000000000e+00	0.0000000000000000e+00
   9.41900	0.0000000000000000e+00	0.0000000000000000e+00
   9.42000	0.0000000000000000e+00	0.0000000000000000e+00
   9.42100	0.0000000000000000e+00	0.0000000000000000e+00
   9.42200	0.0000000000000000e+00	0.0000000000000000e+00
   9.42300	0.0000000000000000e+00	0.0000000000000000e+00
   9.42400	0.0000000000000000e+00	0.0000000000000000e+00
   9.42500	0.0000000000000000e+00	0.0000000000000000e+00
   9.42600	0.0000000000000000e+00	0.0000000000000000e+00
   9.42700	0.0000000000000000e+00	0.0000000000000000e+00
   9.42800	0.0000000000000000e+00	0.0000000000000000e+00
   9.42900	0.0000000000000000e+00	0.0000000000000000e+00
   9.43000	0.0000000000000000e+00	0.0000000000000000e+00
   9.43100	0.0000000000000000e+00	0.0000000000000000e+00
   9.43200	0.0000000000000000e+00	0.0000000000000000e+00
   9.43300	0.0000000000000000e+00	0.0000000000000000e+00
   9.43400	0.0000000000000000e+00	0.0000000000000000e+00
   9.43500	0.0000000000000000e+00	0.0000000000000000e+00
   9.43600	0.0000000000000000e+00	0.0000000000000000e+00
   9.43700	0.0000000000000000e+00	0.0000000000000000e+00
   9.43800	0.0000000000000000e+00	0.0000000000000000e+00
   9.43900	0.0000000000000000e+00	0.0000000000000000e+00
   9.44000	0.0000000000000000e+00	0.0000000000000000e+00
   9.44100	0.0000000000000000e+00	0.0000000000000000e+00
   9.44200	0.0000000000000000e+00	0.0000000000000000e+00
   9.44300	0.0000000000000000e+00	0.0000000000000000e+00
   9.44400	0.0000000000000000e+00	0.0000000000000000e+00
   9.44500	0.0000000000000000e+00	0.0000000000000000e+00
   9.44600	0.0000000000000000e+00	0.0000000000000000e+00
   9.44700	0.0000000000000000e+00	0.0000000000000000e+00
   9.44800	0.0000000000000000e+00	0.0000000000000000e+00
   9.44900	0.0000000000000000e+00	0.0000000000000000e+00
   9.45000	0.0000000000000000e+00	0.0000000000000000e+00
   9.45100	0.0000000000000000e+00	0.0000000000000000e+00
   9.45200	0.0000000000000000e+00	0.0000000000000000e+00
   9.45300	0.0000000000000000e+00	0.0000000000000000e+00
   9.45400	0.0000000000000000e+00	0.0000000000000000e+00
   9.45500	0.0000000000000000e+00	0.0000000000000000e+00
   9.45600	0.0000000000000000e+00	0.0000000000000000e+00
   9.45700	0.0000000000000000e+00	0.0000000000000000e+00
   9.45800	0.0000000000000000e+00	0.0000000000000000e+00
   9.45900	0.0000000000000000e+00	0.0000000000000000e+00
   9.46000	0.0000000000000000e+00	0.0000000000000000e+00
   9.46100	0.0000000000000000e+00	0.0000000000000000e+00
   9.46200	0.0000000000000000e+00	0.0000000000000000e+00
   9.46300	0.0000000000000000e+00	0.0000000000000000e+00
   9.46400	0.0000000000000000e+00	0.0000000000000000e+00
   9.46500	0.0000000000000000e+00	0.0000000000000000e+00
   9.46600	0.0000000000000000e+00	0.0000000000000000e+00
   9.46700	0.0000000000000000e+00	0.0000000000000000e+00
   9.46800	0.0000000000000000e+00	0.0000000000000000e+00
   9.46900	0.0000000000000000e+00	0.0000000000000000e+00
   9.47000	0.0000000000000000e+00	0.0000000000000000e+00
   9.47100	0.0000000000000000e+00	0.0000000000000000e+00
   9.47200	0.0000000000000000e+00	0.0000000000000000e+00
   9.47300	0.0000000000000000e+00	0.0000000000000000e+00
   9.47400	0.0000000000000000e+00	0.0000000000000000e+00
   9.47500	0.0000000000000000e+00	0.0000000000000000e+00
   9.47600	0.0000000000000000e+00	0.0000000000000000e+00
   9.47700	0.0000000000000000e+00	0.0000000000000000e+00
   9.47800	0.0000000000000000e+00	0.0000000000000000e+00
   9.47900	0.0000000000000000e+00	0.0000000000000000e+00
   9.48000	0.0000000000000000e+00	0.0000000000000000e+00
   9.48100	0.0000000000000000e+00	0.0000000000000000e+00
   9.48200	0.0000000000000000e+00	0.0000000000000000e+00
   9.48300	0.0000000000000000e+00	0.0000000000000000e+00
   9.48400	0.0000000000000000e+00	0.0000000000000000e+00
   9.48500	0.0000000000000000e+00	0.0000000000000000e+00
   9.48600	0.0000000000000000e+00	0.0000000000000000e+00
   9.48700	0.0000000000000000e+00	0.0000000000000000e+00
   9.48800	0.0000000000000000e+00	0.0000000000000000e+00
   9.48900	0.0000000000000000e+00	0.0000000000000000e+00
   9.49000	0.0000000000000000e+00	0.0000000000000000e+00
   9.49100	0.0000000000000000e+00	0.0000000000000000e+00
   9.49200	0.0000000000000000e+00	0.0000000000000000e+00
   9.49300	0.0000000000000000e+00	0.0000000000000000e+00
   9.49400	0.0000000000000000e+00	0.0000000000000000e+00
   9.49500	0.0000000000000000e+00	0.0000000000000000e+00
   9.49600	0.0000000000000000e+00	0.0000000000000000e+00
   9.49700	0.0000000000000000e+00	0.0000000000000000e+00
   9.49800	0.0000000000000000e+00	0.0000000000000000e+00
   9.49900	0.0000000000000000e+00	0.0000000000000000e+00
   9.50000	0.0000000000000000e+00	0.0000000000000000e+00
   9.50100	0.0000000000000000e+00	0.0000000000000000e+00
   9.50200	0.0000000000000000e+00	0.0000000000000000e+00
   9.50300	0.0000000000000000e+00	0.0000000000000000e+00
   9.50400	0.0000000000000000e+00	0.0000000000000000e+00
   9.50500	0.0000000000000000e+00	0.0000000000000000e+00
   9.50600	0.0000000000000000e+00	0.0000000000000000e+00
   9.50700	0.0000000000000000e+00	0.0000000000000000e+00
   9.50800	0.0000000000000000e+00	0.0000000000000000e+00
   9.50900	0.0000000000000000e+00	0.0000000000000000e+00
   9.51000	0.0000000000000000e+00	0.0000000000000000e+00
   9.51100	0.0000000000000000e+00	0.0000000000000000e+00
   9.51200	0.0000000000000000e+00	0.0000000000000000e+00
   9.51300	0.0000000000000000e+00	0.0000000000000000e+00
   9.51400	0.0000000000000000e+00	0.0000000000000000e+00
   9.51500	0.0000000000000000e+00	0.0000000000000000e+00
   9.51600	0.0000000000000000e+00	0.0000000000000000e+00
   9.51700	0.0000000000000000e+00	0.0000000000000000e+00
   9.51800	0.0000000000000000e+00	0.0000000000000000e+00
   9.51900	0.0000000000000000e+00	0.0000000000000000e+00
   9.52000	0.0000000000000000e+00	0.0000000000000000e+00
   9.52100	0.0000000000000000e+00	0.0000000000000000e+00
   9.52200	0.0000000000000000e+00	0.0000000000000000e+00
   9.52300	0.0000000000000000e+00	0.0000000000000000e+00
   9.52400	0.0000000000000000e+00	0.0000000000000000e+00
   9.52500	0.0000000000000000e+00	0.0000000000000000e+00
   9.52600	0.0000000000000000e+00	0.0000000000000000e+00
   9.52700	0.0000000000000000e+00	0.0000000000000000e+00
   9.52800	0.0000000000000000e+00	0.0000000000000000e+00
   9.52900	0.0000000000000000e+00	0.0000000000000000e+00
   9.53000	0.0000000000000000e+00	0.0000000000000000e+00
   9.53100	0.0000000000000000e+00	0.0000000000000000e+00
   9.53200	0.0000000000000000e+00	0.0000000000000000e+00
   9.53300	0.0000000000000000e+00	0.0000000000000000e+00
   9.53400	0.0000000000000000e+00	0.0000000000000000e+00
   9.53500	0.0000000000000000e+00	0.0000000000000000e+00
   9.53600	0.0000000000000000e+00	0.0000000000000000e+00
   9.53700	0.0000000000000000e+00	0.0000000000000000e+00
   9.53800	0.0000000000000000e+00	0.0000000000000000e+00
   9.53900	0.0000000000000000e+00	0.0000000000000000e+00
   9.54000	0.0000000000000000e+00	0.0000000000000000e+00
   9.54100	0.0000000000000000e+00	0.0000000000000000e+00
   9.54200	0.0000000000000000e+00	0.0000000000000000e+00
   9.54300	0.0000000000000000e+00	0.0000000000000000e+00
   9.54400	0.0000000000000000e+00	0.0000000000000000e+00
   9.54500	0.0000000000000000e+00	0.0000000000000000e+00
   9.54600	0.0000000000000000e+00	0.0000000000000000e+00
   9.54700	0.0000000000000000e+00	0.0000000000000000e+00
   9.54800	0.0000000000000000e+00	0.0000000000000000e+00
   9.54900	0.0000000000000000e+00	0.0000000000000000e+00
   9.55000	0.0000000000000000e+00	0.0000000000000000e+00
   9.55100	0.0000000000000000e+00	0.0000000000000000e+00
   9.55200	0.0000000000000000e+00	0.0000000000000000e+00
   9.55300	0.0000000000000000e+00	0.0000000000000000e+00
   9.55400	0.0000000000000000e+00	0.0000000000000000e+00
   9.55500	0.0000000000000000e+00	0.0000000000000000e+00
   9.55600	0.0000000000000000e+00	0.0000000000000000e+00
   9.55700	0.0000000000000000e+00	0.0000000000000000e+00
   9.55800	0.0000000000000000e+00	0.0000000000000000e+00
   9.55900	0.0000000000000000e+00	0.0000000000000000e+00
   9.56000	0.0000000000000000e+00	0.0000000000000000e+00
   9.56100	0.0000000000000000e+00	0.0000000000000000e+00
   9.56200	0.0000000000000000e+00	0.0000000000000000e+00
   9.56300	0.0000000000000000e+00	0.0000000000000000e+00
   9.56400	0.0000000000000000e+00	0.0000000000000000e+00
   9.56500	0.0000000000000000e+00	0.0000000000000000e+00
   9.56600	0.0000000000000000e+00	0.0000000000000000e+00
   9.56700	0.0000000000000000e+00	0.0000000000000000e+00
   9.56800	0.0000000000000000e+00	0.0000000000000000e+00
   9.56900	0.0000000000000000e+00	0.0000000000000000e+00
   9.57000	0.0000000000000000e+00	0.0000000000000000e+00
   9.57100	0.0000000000000000e+00	0.0000000000000000e+00
   9.57200	0.0000000000000000e+00	0.0000000000000000e+00
   9.57300	0.0000000000000000e+00	0.0000000000000000e+00
   9.57400	0.0000000000000000e+00	0.0000000000000000e+00
   9.57500	0.0000000000000000e+00	0.0000000000000000e+00
   9.57600	0.0000000000000000e+00	0.0000000000000000e+00
   9.57700	0.0000000000000000e+00	0.0000000000000000e+00
   9.57800	0.0000000000000000e+00	0.0000000000000000e+00
   9.57900	0.0000000000000000e+00	0.0000000000000000e+00
   9.58000	0.0000000000000000e+00	0.0000000000000000e+00
   9.58100	0.0000000000000000e+00	0.0000000000000000e+00
   9.58200	0.0000000000000000e+00	0.0000000000000000e+00
   9.58300	0.0000000000000000e+00	0.0000000000000000e+00
   9.58400	0.0000000000000000e+00	0.0000000000000000e+00
   9.58500	0.0000000000000000e+00	0.0000000000000000e+00
   9.58600	0.0000000000000000e+00	0.0000000000000000e+00
   9.58700	0.0000000000000000e+00	0.0000000000000000e+00
   9.58800	0.0000000000000000e+00	0.0000000000000000e+00
   9.58900	0.0000000000000000e+00	0.0000000000000000e+00
   9.59000	0.0000000000000000e+00	0.0000000000000000e+00
   9.59100	0.0000000000000000e+00	0.0000000000000000e+00
   9.59200	0.0000000000000000e+00	0.0000000000000000e+00
   9.59300	0.0000000000000000e+00	0.0000000000000000e+00
   9.59400	0.0000000000000000e+00	0.0000000000000000e+00
   9.59500	0.0000000000000000e+00	0.0000000000000000e+00
   9.59600	0.0000000000000000e+00	0.0000000000000000e+00
   9.59700	0.0000000000000000e+00	0.0000000000000000e+00
   9.59800	0.0000000000000000e+00	0.0000000000000000e+00
   9.59900	0.0000000000000000e+00	0.0000000000000000e+00
   9.60000	0.0000000000000000e+00	0.0000000000000000e+00
   9.60100	0.0000000000000000e+00	0.0000000000000000e+00
   9.60200	0.0000000000000000e+00	0.0000000000000000e+00
   9.60300	0.0000000000000000e+00	0.0000000000000000e+00
   9.60400	0.0000000000000000e+00	0.0000000000000000e+00
   9.60500	0.0000000000000000e+00	0.0000000000000000e+00
   9.60600	0.0000000000000000e+00	0.0000000000000000e+00
   9.60700	0.0000000000000000e+00	0.0000000000000000e+00
   9.60800	0.0000000000000000e+00	0.0000000000000000e+00
   9.60900	0.0000000000000000e+00	0.0000000000000000e+00
   9.61000	0.0000000000000000e+00	0.0000000000000000e+00
   9.61100	0.0000000000000000e+00	0.0000000000000000e+00
   9.61200	0.0000000000000000e+00	0.0000000000000000e+00
   9.61300	0.0000000000000000e+00	0.0000000000000000e+00
   9.61400	0.0000000000000000e+00	0.0000000000000000e+00
   9.61500	0.0000000000000000e+00	0.0000000000000000e+00
   9.61600	0.0000000000000000e+00	0.0000000000000000e+00
   9.61700	0.0000000000000000e+00	0.0000000000000000e+00
   9.61800	0.0000000000000000e+00	0.0000000000000000e+00
   9.61900	0.0000000000000000e+00	0.0000000000000000e+00
   9.62000	0.0000000000000000e+00	0.0000000000000000e+00
   9.62100	0.0000000000000000e+00	0.0000000000000000e+00
   9.62200	0.0000000000000000e+00	0.0000000000000000e+00
   9.62300	0.0000000000000000e+00	0.0000000000000000e+00
   9.62400	0.0000000000000000e+00	0.0000000000000000e+00
   9.62500	0.0000000000000000e+00	0.0000000000000000e+00
   9.62600	0.0000000000000000e+00	0.0000000000000000e+00
   9.62700	0.0000000000000000e+00	0.0000000000000000e+00
   9.62800	0.0000000000000000e+00	0.0000000000000000e+00
   9.62900	0.0000000000000000e+00	0.0000000000000000e+00
   9.63000	0.0000000000000000e+00	0.0000000000000000e+00
   9.63100	0.0000000000000000e+00	0.0000000000000000e+00
   9.63200	0.0000000000000000e+00	0.0000000000000000e+00
   9.63300	0.0000000000000000e+00	0.0000000000000000e+00
   9.63400	0.0000000000000000e+00	0.0000000000000000e+00
   9.63500	0.0000000000000000e+00	0.0000000000000000e+00
   9.63600	0.0000000000000000e+00	0.0000000000000000e+00
   9.63700	0.0000000000000000e+00	0.0000000000000000e+00
   9.63800	0.0000000000000000e+00	0.0000000000000000e+00
   9.63900	0.0000000000000000e+00	0.0000000000000000e+00
   9.64000	0.0000000000000000e+00	0.0000000000000000e+00
   9.64100	0.0000000000000000e+00	0.0000000000000000e+00
   9.64200	0.0000000000000000e+00	0.0000000000000000e+00
   9.64300	0.0000000000000000e+00	0.0000000000000000e+00
   9.64400	0.0000000000000000e+00	0.0000000000000000e+00
   9.64500	0.0000000000000000e+00	0.0000000000000000e+00
   9.64600	0.0000000000000000e+00	0.0000000000000000e+00
   9.64700	0.0000000000000000e+00	0.0000000000000000e+00
   9.64800	0.0000000000000000e+00	0.0000000000000000e+00
   9.64900	0.0000000000000000e+00	0.0000000000000000e+00
   9.65000	0.0000000000000000e+00	0.0000000000000000e+00
   9.65100	0.0000000000000000e+00	0.0000000000000000e+00
   9.65200	0.0000000000000000e+00	0.0000000000000000e+00
   9.65300	0.0000000000000000e+00	0.0000000000000000e+00
   9.65400	0.0000000000000000e+00	0.0000000000000000e+00
   9.65500	0.0000000000000000e+00	0.0000000000000000e+00
   9.65600	0.0000000000000000e+00	0.0000000000000000e+00
   9.65700	0.0000000000000000e+00	0.0000000000000000e+00
   9.65800	0.0000000000000000e+00	0.0000000000000000e+00
   9.65900	0.0000000000000000e+00	0.0000000000000000e+00
   9.66000	0.0000000000000000e+00	0.0000000000000000e+00
   9.66100	0.0000000000000000e+00	0.0000000000000000e+00
   9.66200	0.0000000000000000e+00	0.0000000000000000e+00
   9.66300	0.0000000000000000e+00	0.0000000000000000e+00
   9.66400	0.0000000000000000e+00	0.0000000000000000e+00
   9.66500	0.0000000000000000e+00	0.0000000000000000e+00
   9.66600	0.0000000000000000e+00	0.0000000000000000e+00
   9.66700	0.0000000000000000e+00	0.0000000000000000e+00
   9.66800	0.0000000000000000e+00	0.0000000000000000e+00
   9.66900	0.0000000000000000e+00	0.0000000000000000e+00
   9.67000	0.0000000000000000e+00	0.0000000000000000e+00
   9.67100	0.0000000000000000e+00	0.0000000000000000e+00
   9.67200	0.0000000000000000e+00	0.0000000000000000e+00
   9.67300	0.0000000000000000e+00	0.0000000000000000e+00
   9.67400	0.0000000000000000e+00	0.0000000000000000e+00
