#	15000	0.001000	15.000000
   8.85400	2.3675694134999998e-03	-5.7972707390258407e-03
   8.85500	2.3577913634999998e-03	-5.7996383084393411e-03
   8.85600	2.3480088449999996e-03	-5.8019960998028407e-03
   8.85700	2.3382031364999997e-03	-5.8043441086478411e-03
   8.85800	2.3283841560000000e-03	-5.8066823117843410e-03
   8.85900	2.3185608450000000e-03	-5.8090106959403408e-03
   8.86000	2.3087144834999999e-03	-5.8113292567853409e-03
   8.86100	2.2988639309999997e-03	-5.8136379712688405e-03
   8.86200	2.2889901884999998e-03	-5.8159368351998406e-03
   8.86300	2.2791030344999999e-03	-5.8182258253883408e-03
   8.86400	2.2692116910000000e-03	-5.8205049284228410e-03
   8.86500	2.2592972970000001e-03	-5.8227741401138408e-03
   8.86600	2.2493787104999998e-03	-5.8250334374108405e-03
   8.86700	2.2394367959999999e-03	-5.8272828161213402e-03
   8.86800	2.2294909695000000e-03	-5.8295222529173400e-03
   8.86900	2.2195220924999997e-03	-5.8317517438868397e-03
   8.87000	2.2095396645000001e-03	-5.8339712659793395e-03
   8.87100	2.1995529059999999e-03	-5.8361808056438397e-03
   8.87200	2.1895429590000001e-03	-5.8383803585498398e-03
   8.87300	2.1795290985000002e-03	-5.8405699015088401e-03
   8.87400	2.1694920494999999e-03	-5.8427494306073401e-03
   8.87500	2.1594509474999997e-03	-5.8449189226568400e-03
   8.87600	2.1493867965000002e-03	-5.8470783736043397e-03
   8.87700	2.1393085364999997e-03	-5.8492277604008398e-03
   8.87800	2.1292266434999999e-03	-5.8513670689373399e-03
   8.87900	2.1191215605000000e-03	-5.8534962955808399e-03
   8.88000	2.1090128460000000e-03	-5.8556154171413395e-03
   8.88100	2.0988901605000000e-03	-5.8577244299873391e-03
   8.88200	2.0887831229999998e-03	-5.8598233201478389e-03
   8.88300	2.0786721719999999e-03	-5.8619121032708393e-03
   8.88400	2.0685673694999999e-03	-5.8639907754428396e-03
   8.88500	2.0584779329999997e-03	-5.8660593428123400e-03
   8.88600	2.0483848634999997e-03	-5.8681178207453397e-03
   8.88700	2.0383073009999997e-03	-5.8701662056088394e-03
   8.88800	2.0282259675000001e-03	-5.8722045129098394e-03
   8.88900	2.0181506399999998e-03	-5.8742327388773396e-03
   8.89000	2.0080908195000001e-03	-5.8762508895173395e-03
   8.89100	1.9980272279999998e-03	-5.8782589803368394e-03
   8.89200	1.9879791419999998e-03	-5.8802570075648392e-03
   8.89300	1.9779275639999999e-03	-5.8822449867068395e-03
   8.89400	1.9678913520000002e-03	-5.8842229142708393e-03
   8.89500	1.9578513689999999e-03	-5.8861908056228396e-03
   8.89600	1.9478173919999999e-03	-5.8881486569918396e-03
   8.89700	1.9377989234999999e-03	-5.8900964743838395e-03
   8.89800	1.9277768204999999e-03	-5.8920342733073394e-03
   8.89900	1.9177700864999999e-03	-5.8939620501278394e-03
   8.90000	1.9077598589999998e-03	-5.8958798202143397e-03
   8.90100	1.8977649974999998e-03	-5.8977875800733399e-03
   8.90200	1.8877665045000001e-03	-5.8996853450708400e-03
   8.90300	1.8777738794999999e-03	-5.9015731115753403e-03
   8.90400	1.8677967600000001e-03	-5.9034508854548407e-03
   8.90500	1.8578160089999999e-03	-5.9053186822148407e-03
   8.90600	1.8478507634999998e-03	-5.9071764982238407e-03
   8.90700	1.8378817470000000e-03	-5.9090243489873405e-03
   8.90800	1.8279282375000001e-03	-5.9108622307343407e-03
   8.90900	1.8179712344999998e-03	-5.9126901589718409e-03
   8.91000	1.8080199600000000e-03	-5.9145081302063411e-03
   8.91100	1.7980841925000000e-03	-5.9163161501663408e-03
   8.91200	1.7881449314999999e-03	-5.9181142343588409e-03
   8.91300	1.7782208969999999e-03	-5.9199023792903408e-03
   8.91400	1.7682933720000000e-03	-5.9216806001873411e-03
   8.91500	1.7583812115000001e-03	-5.9234488935593415e-03
   8.91600	1.7484655604999998e-03	-5.9252072747708415e-03
   8.91700	1.7385557760000001e-03	-5.9269557403313416e-03
   8.91800	1.7286613590000001e-03	-5.9286942961073417e-03
   8.91900	1.7187634484999998e-03	-5.9304229574663418e-03
   8.92000	1.7088807660000001e-03	-5.9321417209148419e-03
   8.92100	1.6989947295000000e-03	-5.9338506016808415e-03
   8.92200	1.6891144214999999e-03	-5.9355495964103413e-03
   8.92300	1.6792494809999999e-03	-5.9372387108318414e-03
   8.92400	1.6693811864999999e-03	-5.9389179603128416e-03
   8.92500	1.6595281200000001e-03	-5.9405873414993416e-03
   8.92600	1.6496715600000001e-03	-5.9422468696193418e-03
   8.92700	1.6398302280000001e-03	-5.9438965411793415e-03
   8.92800	1.6299855435000000e-03	-5.9455363714073419e-03
   8.92900	1.6201467255000000e-03	-5.9471663569508415e-03
   8.93000	1.6103231355000000e-03	-5.9487865036763413e-03
   8.93100	1.6004961915000000e-03	-5.9503968268118414e-03
   8.93200	1.5906844754999998e-03	-5.9519973230033416e-03
   8.93300	1.5808694069999998e-03	-5.9535880074788414e-03
   8.93400	1.5710694255000001e-03	-5.9551688768858411e-03
   8.93500	1.5612660900000000e-03	-5.9567399463113409e-03
   8.93600	1.5514686240000000e-03	-5.9583012124013405e-03
   8.93700	1.5416865240000001e-03	-5.9598526810253401e-03
   8.93800	1.5319009304999999e-03	-5.9613943675493400e-03
   8.93900	1.5221305649999999e-03	-5.9629262684798403e-03
   8.94000	1.5123567075000001e-03	-5.9644483990448404e-03
   8.94100	1.5025982175000000e-03	-5.9659607557523402e-03
   8.94200	1.4928362332499998e-03	-5.9674633539698405e-03
   8.94300	1.4830802568000000e-03	-5.9689561902030903e-03
   8.94400	1.4733393676499998e-03	-5.9704392704598907e-03
   8.94500	1.4635952655000001e-03	-5.9719126098275411e-03
   8.94600	1.4538662508000000e-03	-5.9733762050930414e-03
   8.94700	1.4441338833000000e-03	-5.9748300713438410e-03
   8.94800	1.4344166032499999e-03	-5.9762742052271410e-03
   8.94900	1.4246961102000000e-03	-5.9777086218303910e-03
   8.95000	1.4149814844000000e-03	-5.9791333179405907e-03
   8.95100	1.4052819460500000e-03	-5.9805482994249905e-03
   8.95200	1.3955791946999999e-03	-5.9819535813710406e-03
   8.95300	1.3858915306500001e-03	-5.9833491605657410e-03
   8.95400	1.3762005139499999e-03	-5.9847350520963911e-03
   8.95500	1.3665155041500000e-03	-5.9861112526103412e-03
   8.95600	1.3568454421500000e-03	-5.9874777681144910e-03
   8.95700	1.3471723067999999e-03	-5.9888346135566414e-03
   8.95800	1.3375141192500000e-03	-5.9901817858634418e-03
   8.95900	1.3278527185499999e-03	-5.9915192999826922e-03
   8.96000	1.3182064052999999e-03	-5.9928471527012422e-03
   8.96100	1.3085568789000001e-03	-5.9941653591065423e-03
   8.96200	1.2989132199000000e-03	-5.9954739159854423e-03
   8.96300	1.2892846483500001e-03	-5.9967728292053425e-03
   8.96400	1.2796527240000000e-03	-5.9980621138536923e-03
   8.96500	1.2700360269000000e-03	-5.9993417665776920e-03
   8.96600	1.2604159768500000e-03	-6.0006118026045916e-03
   8.96700	1.2508110142499999e-03	-6.0018722185814413e-03
   8.96800	1.2412028386499998e-03	-6.0031230295956913e-03
   8.96900	1.2316005304499999e-03	-6.0043642324343416e-03
   8.97000	1.2220133095499999e-03	-6.0055958329647916e-03
   8.97100	1.2124228756500001e-03	-6.0068178462743416e-03
   8.97200	1.2028475292000000e-03	-6.0080302691499915e-03
   8.97300	1.1932689695999998e-03	-6.0092331166791916e-03
   8.97400	1.1837053578000001e-03	-6.0104263856487917e-03
   8.97500	1.1741383932000000e-03	-6.0116100910065917e-03
   8.97600	1.1645775754499999e-03	-6.0127842293997919e-03
   8.97700	1.1550317053499999e-03	-6.0139488069752417e-03
   8.97800	1.1454826920000000e-03	-6.0151038386805919e-03
   8.97900	1.1359486263000000e-03	-6.0162493213725922e-03
   8.98000	1.1264114175000000e-03	-6.0173852699988923e-03
   8.98100	1.1168800759500000e-03	-6.0185116814163919e-03
   8.98200	1.1073636821999999e-03	-6.0196285614923422e-03
   8.98300	1.0978442849999999e-03	-6.0207359251745422e-03
   8.98400	1.0883397655499999e-03	-6.0218337694595420e-03
   8.98500	1.0788321029999999e-03	-6.0229221092250916e-03
   8.98600	1.0693393880999999e-03	-6.0240009413280917e-03
   8.98700	1.0598435998499999e-03	-6.0250702807161920e-03
   8.98800	1.0503536091000000e-03	-6.0261301243160420e-03
   8.98900	1.0408786359000000e-03	-6.0271804779251422e-03
   8.99000	1.0314005892000000e-03	-6.0282213565610423e-03
   8.99100	1.0219374205500001e-03	-6.0292527571502424e-03
   8.99200	1.0124711785499999e-03	-6.0302746945707928e-03
   8.99300	1.0030198144500000e-03	-6.0312871657493428e-03
   8.99400	9.9356530695000000e-04	-6.0322901855637927e-03
   8.99500	9.8411680664999999e-04	-6.0332837508707427e-03
   8.99600	9.7468318424999997e-04	-6.0342678676773929e-03
   8.99700	9.6524655824999995e-04	-6.0352425508616433e-03
   8.99800	9.5582474024999994e-04	-6.0362077974198932e-03
   8.99900	9.4639984889999999e-04	-6.0371636221601428e-03
   9.00000	9.4634205081367713e-04	-6.0381100220090423e-03
   9.00100	9.4616734221049067e-04	-6.0390563640598562e-03
   9.00200	9.4587443699756626e-04	-6.0400025314020665e-03
   9.00300	9.4546340576177944e-04	-6.0409484058390637e-03
   9.00400	9.4493434730268892e-04	-6.0418938692448259e-03
   9.00500	9.4428738860840200e-04	-6.0428388035921286e-03
   9.00600	9.4352268482456405e-04	-6.0437830909807373e-03
   9.00700	9.4264041921645529e-04	-6.0447266136655622e-03
   9.00800	9.4164080312423507e-04	-6.0456692540847784e-03
   9.00900	9.4052407591131780e-04	-6.0466108948879025e-03
   9.01000	9.3929050490591803e-04	-6.0475514189638141e-03
   9.01100	9.3794038533574428e-04	-6.0484907094687200e-03
   9.01200	9.3647404025589721e-04	-6.0494286498540559e-03
   9.01300	9.3489182046997113e-04	-6.0503651238943117e-03
   9.01400	9.3319410444435923e-04	-6.0513000157147818e-03
   9.01500	9.3138129821582021e-04	-6.0522332098192260e-03
   9.01600	9.2945383529231742e-04	-6.0531645911174421e-03
   9.01700	9.2741217654711662e-04	-6.0540940449527346e-03
   9.01800	9.2525681010623183e-04	-6.0550214571292813e-03
   9.01900	9.2298825122921291e-04	-6.0559467139393872e-03
   9.02000	9.2060704218327591e-04	-6.0568697021906167e-03
   9.02100	9.1811375211086797e-04	-6.0577903092328004e-03
   9.02200	9.1550897689067143e-04	-6.0587084229849113e-03
   9.02300	9.1279333899204002e-04	-6.0596239319618021e-03
   9.02400	9.0996748732298082e-04	-6.0605367253007943e-03
   9.02500	9.0703209707165540e-04	-6.0614466927881175e-03
   9.02600	9.0398786954148935e-04	-6.0623537248851896e-03
   9.02700	9.0083553197985449e-04	-6.0632577127547310e-03
   9.02800	8.9757583740045915e-04	-6.0641585482867112e-03
   9.02900	8.9420956439944751e-04	-6.0650561241241113e-03
   9.03000	8.9073751696520096e-04	-6.0659503336885105e-03
   9.03100	8.8716052428198632e-04	-6.0668410712054754e-03
   9.03200	8.8347944052745387e-04	-6.0677282317297574e-03
   9.03300	8.7969514466397503e-04	-6.0686117111702848e-03
   9.03400	8.7580854022398160e-04	-6.0694914063149485e-03
   9.03500	8.7182055508930648e-04	-6.0703672148551728e-03
   9.03600	8.6773214126451676e-04	-6.0712390354102624e-03
   9.03700	8.6354427464441534e-04	-6.0721067675515265e-03
   9.03800	8.5925795477571085e-04	-6.0729703118261712e-03
   9.03900	8.5487420461284288e-04	-6.0738295697809466e-03
   9.04000	8.5039407026816594e-04	-6.0746844439855596e-03
   9.04100	8.4581862075643142e-04	-6.0755348380558275e-03
   9.04200	8.4114894773372310e-04	-6.0763806566765839e-03
   9.04300	8.3638616523078419e-04	-6.0772218056243180e-03
   9.04400	8.3153140938095095e-04	-6.0780581917895486e-03
   9.04500	8.2658583814268917e-04	-6.0788897231989292e-03
   9.04600	8.2155063101672552e-04	-6.0797163090370717e-03
   9.04700	8.1642698875799289e-04	-6.0805378596680889e-03
   9.04800	8.1121613308238617e-04	-6.0813542866568473e-03
   9.04900	8.0591930636831949e-04	-6.0821655027899300e-03
   9.05000	8.0053777135331611e-04	-6.0829714220962984e-03
   9.05100	7.9507281082562796e-04	-6.0837719598676515e-03
   9.05200	7.8952572731087539e-04	-6.0845670326784770e-03
   9.05300	7.8389784275394810e-04	-6.0853565584057879e-03
   9.05400	7.7819049819616748e-04	-6.0861404562485419e-03
   9.05500	7.7240505344769504e-04	-6.0869186467467380e-03
   9.05600	7.6654288675545806e-04	-6.0876910518001858e-03
   9.05700	7.6060539446650755e-04	-6.0884575946869414e-03
   9.05800	7.5459399068702484e-04	-6.0892182000814076e-03
   9.05900	7.4851010693688109e-04	-6.0899727940720945e-03
   9.06000	7.4235519180004166e-04	-6.0907213041790313e-03
   9.06100	7.3613071057080108e-04	-6.0914636593708315e-03
   9.06200	7.2983814489584436e-04	-6.0921997900814026e-03
   9.06300	7.2347899241240665e-04	-6.0929296282262986e-03
   9.06400	7.1705476638253389e-04	-6.0936531072187114e-03
   9.06500	7.1056699532342474e-04	-6.0943701619850937e-03
   9.06600	7.0401722263414845e-04	-6.0950807289804169e-03
   9.06700	6.9740700621872761e-04	-6.0957847462030507e-03
   9.06800	6.9073791810557949e-04	-6.0964821532092693e-03
   9.06900	6.8401154406360742e-04	-6.0971728911273747e-03
   9.07000	6.7722948321493942e-04	-6.0978569026714381e-03
   9.07100	6.7039334764430107e-04	-6.0985341321546527e-03
   9.07200	6.6350476200533923e-04	-6.0992045255022966e-03
   9.07300	6.5656536312380654e-04	-6.0998680302643020e-03
   9.07400	6.4957679959784466e-04	-6.1005245956274254e-03
   9.07500	6.4254073139527414e-04	-6.1011741724270232e-03
   9.07600	6.3545882944821496e-04	-6.1018167131584181e-03
   9.07700	6.2833277524503093e-04	-6.1024521719878662e-03
   9.07800	6.2116426041958705e-04	-6.1030805047631110e-03
   9.07900	6.1395498633813952e-04	-6.1037016690235306e-03
   9.08000	6.0670666368384881e-04	-6.1043156240098689e-03
   9.08100	5.9942101203890920e-04	-6.1049223306735524e-03
   9.08200	5.9209975946461317e-04	-6.1055217516855914e-03
   9.08300	5.8474464207935149e-04	-6.1061138514450558e-03
   9.08400	5.7735740363452784e-04	-6.1066985960871352e-03
   9.08500	5.6993979508872608e-04	-6.1072759534907695e-03
   9.08600	5.6249357418011920e-04	-6.1078458932858582e-03
   9.08700	5.5502050499710667e-04	-6.1084083868600380e-03
   9.08800	5.4752235754753048e-04	-6.1089634073650352e-03
   9.08900	5.4000090732636997e-04	-6.1095109297225831e-03
   9.09000	5.3245793488217316e-04	-6.1100509306299096e-03
   9.09100	5.2489522538212794e-04	-6.1105833885647916e-03
   9.09200	5.1731456817612047e-04	-6.1111082837901742e-03
   9.09300	5.0971775635977443e-04	-6.1116255983583506e-03
   9.09400	5.0210658633645952e-04	-6.1121353161147102e-03
   9.09500	4.9448285737860895e-04	-6.1126374227010467e-03
   9.09600	4.8684837118833957e-04	-6.1131319055584251e-03
   9.09700	4.7920493145735987e-04	-6.1136187539296135e-03
   9.09800	4.7155434342651276e-04	-6.1140979588610710e-03
   9.09900	4.6389841344493949e-04	-6.1145695132044974e-03
   9.10000	4.5623894852885803e-04	-6.1150334116179426e-03
   9.10100	4.4857775592029535e-04	-6.1154896505664713e-03
   9.10200	4.4091664264576876e-04	-6.1159382283223918e-03
   9.10300	4.3325741507489968e-04	-6.1163791449650373e-03
   9.10400	4.2560187847932363e-04	-6.1168124023801120e-03
   9.10500	4.1795183659178853e-04	-6.1172380042585914e-03
   9.10600	4.1030909116570994e-04	-6.1176559560951835e-03
   9.10700	4.0267544153507978e-04	-6.1180662651863496e-03
   9.10800	3.9505268417508520e-04	-6.1184689406278848e-03
   9.10900	3.8744261226342767e-04	-6.1188639933120598e-03
   9.11000	3.7984701524232931e-04	-6.1192514359243236e-03
   9.11100	3.7226767838157327e-04	-6.1196312829395662e-03
   9.11200	3.6470638234256208e-04	-6.1200035506179477e-03
   9.11300	3.5716490274338724e-04	-6.1203682570002901e-03
   9.11400	3.4964500972524892e-04	-6.1207254219030338e-03
   9.11500	3.4214846752021435e-04	-6.1210750669127593e-03
   9.11600	3.3467703402030406e-04	-6.1214172153802792e-03
   9.11700	3.2723246034824683e-04	-6.1217518924142995e-03
   9.11800	3.1981649042988572e-04	-6.1220791248746478e-03
   9.11900	3.1243086056823087e-04	-6.1223989413650782e-03
   9.12000	3.0507729901950242e-04	-6.1227113722256464e-03
   9.12100	2.9775752557106524e-04	-6.1230164495246660e-03
   9.12200	2.9047325112150621e-04	-6.1233142070502367e-03
   9.12300	2.8322617726276266e-04	-6.1236046803013582e-03
   9.12400	2.7601799586463613e-04	-6.1238879064786211e-03
   9.12500	2.6885038866168080e-04	-6.1241639244744859e-03
   9.12600	2.6172502684246150e-04	-6.1244327748631476e-03
   9.12700	2.5464357064149611e-04	-6.1246944998899896e-03
   9.12800	2.4760766893387737e-04	-6.1249491434606307e-03
   9.12900	2.4061895883256056e-04	-6.1251967511295642e-03
   9.13000	2.3367906528863556e-04	-6.1254373700883966e-03
   9.13100	2.2678960069456882e-04	-6.1256710491536855e-03
   9.13200	2.1995216449040972e-04	-6.1258978387543801e-03
   9.13300	2.1316834277327977e-04	-6.1261177909188707e-03
   9.13400	2.0643970791005151e-04	-6.1263309592616442e-03
   9.13500	1.9976781815345221e-04	-6.1265373989695541e-03
   9.13600	1.9315421726150286e-04	-6.1267371667877079e-03
   9.13700	1.8660043412060159e-04	-6.1269303210049692e-03
   9.13800	1.8010798237224013e-04	-6.1271169214390901e-03
   9.13900	1.7367836004334599e-04	-6.1272970294214621e-03
   9.14000	1.6731304918054024e-04	-6.1274707077815056e-03
   9.14100	1.6101351548829899e-04	-6.1276380208306865e-03
   9.14200	1.5478120797101150e-04	-6.1277990343461750e-03
   9.14300	1.4861755857921636e-04	-6.1279538155541461e-03
   9.14400	1.4252398186000333e-04	-6.1281024331127252e-03
   9.14500	1.3650187461157389e-04	-6.1282449570945856e-03
   9.14600	1.3055261554223478e-04	-6.1283814589691973e-03
   9.14700	1.2467756493380597e-04	-6.1285120115847393e-03
   9.14800	1.1887806430944675e-04	-6.1286366891496729e-03
   9.14900	1.1315543610616104e-04	-6.1287555672139820e-03
   9.15000	1.0751098335190977e-04	-6.1288687226500882e-03
   9.15100	1.0194598934752135e-04	-6.1289762336334402e-03
   9.15200	9.6461717353329214e-05	-6.1290781796227876e-03
   9.15300	9.1059410280791285e-05	-6.1291746413401410e-03
   9.15400	8.5740290389078725e-05	-6.1292657007504222e-03
   9.15500	8.0505558986631372e-05	-6.1293514410408114e-03
   9.15600	7.5356396137913476e-05	-6.1294319465997980e-03
   9.15700	7.0293960375357526e-05	-6.1295073029959358e-03
   9.15800	6.5319388416493551e-05	-6.1295775969563114e-03
   9.15900	6.0433794886486415e-05	-6.1296429163447278e-03
   9.16000	5.5638272046066458e-05	-6.1297033501396146e-03
   9.16100	5.0933889524856343e-05	-6.1297589884116606e-03
   9.16200	4.6321694060297461e-05	-6.1298099223011850e-03
   9.16300	4.1802709242168444e-05	-6.1298562439952454e-03
   9.16400	3.7377935262692533e-05	-6.1298980467044874e-03
   9.16500	3.3048348672436768e-05	-6.1299354246397500e-03
   9.16600	2.8814902141943369e-05	-6.1299684729884223e-03
   9.16700	2.4678524229237395e-05	-6.1299972878905646e-03
   9.16800	2.0640119153157703e-05	-6.1300219664147939e-03
   9.16900	1.6700566572697849e-05	-6.1300426065339468e-03
   9.17000	1.2860721372342830e-05	-6.1300593071005197e-03
   9.17100	9.1214134534056229e-06	-6.1300721678218921e-03
   9.17200	5.4834475315241021e-06	-6.1300812892353456e-03
   9.17300	1.9476029403076329e-06	-6.1300867726828768e-03
   9.17400	-1.4853665588630531e-06	-6.1300887202858168e-03
   9.17500	-4.8147329607379190e-06	-6.1300872349192579e-03
   9.17600	-8.0397941938084981e-06	-6.1300824201862975e-03
   9.17700	-1.1159874291628291e-05	-6.1300743803921033e-03
   9.17800	-1.4174323557707540e-05	-6.1300632205178113e-03
   9.17900	-1.7082518723992989e-05	-6.1300490461942535e-03
   9.18000	-1.9883863102930437e-05	-6.1300319636755293e-03
   9.18100	-2.2577786732987063e-05	-6.1300120798124264e-03
   9.18200	-2.5163746517670244e-05	-6.1299895020256933e-03
   9.18300	-2.7641226357960006e-05	-6.1299643382791754e-03
   9.18400	-3.0009737278181296e-05	-6.1299366970528173e-03
   9.18500	-3.2268817545215767e-05	-6.1299066873155388e-03
   9.18600	-3.4418032781060020e-05	-6.1298744184979936e-03
   9.18700	-3.6456976068728187e-05	-6.1298400004652122e-03
   9.18800	-3.8385268051415407e-05	-6.1298035434891431e-03
   9.18900	-4.0202557024931171e-05	-6.1297651582210913e-03
   9.19000	-4.1908519023398512e-05	-6.1297249556640666e-03
   9.19100	-4.3502857898151835e-05	-6.1296830471450434e-03
   9.19200	-4.4985305389841891e-05	-6.1296395442871450e-03
   9.19300	-4.6355621193743220e-05	-6.1295945589817553e-03
   9.19400	-4.7613593018212945e-05	-6.1295482033605613e-03
   9.19500	-4.8759036636308840e-05	-6.1295005897675434e-03
   9.19600	-4.9791795930561515e-05	-6.1294518307309070e-03
   9.19700	-5.0711742930864997e-05	-6.1294020389349767e-03
   9.19800	-5.1518777845497577e-05	-6.1293513271920459e-03
   9.19900	-5.2212829085254105e-05	-6.1292998084142005e-03
   9.20000	-5.2793853280692523e-05	-6.1292475955851151e-03
   9.20100	-5.3319633352253993e-05	-6.1291948017318347e-03
   9.20200	-5.3847966387775434e-05	-6.1291414820984821e-03
   9.20300	-5.4378851357244563e-05	-6.1290876341320941e-03
   9.20400	-5.4912287225673969e-05	-6.1290332552807365e-03
   9.20500	-5.5448272953103128e-05	-6.1289783429935105e-03
   9.20600	-5.5986807494600444e-05	-6.1289228947205574e-03
   9.20700	-5.6527889800265278e-05	-6.1288669079130626e-03
   9.20800	-5.7071518815229984e-05	-6.1288103800232622e-03
   9.20900	-5.7617693479661981e-05	-6.1287533085044466e-03
   9.21000	-5.8166412728765822e-05	-6.1286956908109666e-03
   9.21100	-5.8717675492785249e-05	-6.1286375243982377e-03
   9.21200	-5.9271480697005301e-05	-6.1285788067227450e-03
   9.21300	-5.9827827261754401e-05	-6.1285195352420484e-03
   9.21400	-6.0386714102406447e-05	-6.1284597074147866e-03
   9.21500	-6.0948140129382957e-05	-6.1283993207006844e-03
   9.21600	-6.1512104248155156e-05	-6.1283383725605550e-03
   9.21700	-6.2078605359246140e-05	-6.1282768604563071e-03
   9.21800	-6.2647642358233023e-05	-6.1282147818509476e-03
   9.21900	-6.3219214135749028e-05	-6.1281521342085891e-03
   9.22000	-6.3793319577485762e-05	-6.1280889149944538e-03
   9.22100	-6.4369957564195288e-05	-6.1280251216748764e-03
   9.22200	-6.4949126971692334e-05	-6.1279607517173125e-03
   9.22300	-6.5530826670856502e-05	-6.1278958025903409e-03
   9.22400	-6.6115055527634492e-05	-6.1278302717636705e-03
   9.22500	-6.6701812403042229e-05	-6.1277641567081429e-03
   9.22600	-6.7291096153167178e-05	-6.1276974548957397e-03
   9.22700	-6.7882905629170504e-05	-6.1276301637995861e-03
   9.22800	-6.8477239677289356e-05	-6.1275622808939570e-03
   9.22900	-6.9074097138839124e-05	-6.1274938036542798e-03
   9.23000	-6.9673476850215613e-05	-6.1274247295571406e-03
   9.23100	-7.0275377642897423e-05	-6.1273550560802907e-03
   9.23200	-7.0879798343448163e-05	-6.1272847807026477e-03
   9.23300	-7.1486737773518750e-05	-6.1272139009043046e-03
   9.23400	-7.2096194749849706e-05	-6.1271424141665313e-03
   9.23500	-7.2708168084273478e-05	-6.1270703179717818e-03
   9.23600	-7.3322656583716745e-05	-6.1269976098036975e-03
   9.23700	-7.3939659050202729e-05	-6.1269242871471140e-03
   9.23800	-7.4559174280853545e-05	-6.1268503474880640e-03
   9.23900	-7.5181201067892571e-05	-6.1267757883137833e-03
   9.24000	-7.5805738198646752e-05	-6.1267006071127157e-03
   9.24100	-7.6432784455548984e-05	-6.1266248013745169e-03
   9.24200	-7.7062338616140514e-05	-6.1265483685900611e-03
   9.24300	-7.7694399453073312e-05	-6.1264713062514449e-03
   9.24400	-7.8328965734112416e-05	-6.1263936118519918e-03
   9.24500	-7.8966036222138396e-05	-6.1263152828862581e-03
   9.24600	-7.9605609675149742e-05	-6.1262363168500360e-03
   9.24700	-8.0247684846265288e-05	-6.1261567112403607e-03
   9.24800	-8.0892260483726627e-05	-6.1260764635555146e-03
   9.24900	-8.1539335330900586e-05	-6.1259955712950308e-03
   9.25000	-8.2188908126281632e-05	-6.1259140319597002e-03
   9.25100	-8.2840977603494358e-05	-6.1258318430515738e-03
   9.25200	-8.3495542491295971e-05	-6.1257490020739701e-03
   9.25300	-8.4152601513578736e-05	-6.1256655065314788e-03
   9.25400	-8.4812153389372453e-05	-6.1255813539299649e-03
   9.25500	-8.5474196832846993e-05	-6.1254965417765752e-03
   9.25600	-8.6138730553314804e-05	-6.1254110675797420e-03
   9.25700	-8.6805753255233382e-05	-6.1253249288491891e-03
   9.25800	-8.7475263638207848e-05	-6.1252381230959335e-03
   9.25900	-8.8147260396993459e-05	-6.1251506478322950e-03
   9.26000	-8.8821742221498138e-05	-6.1250625005718979e-03
   9.26100	-8.9498707796785079e-05	-6.1249736788296762e-03
   9.26200	-9.0178155803075238e-05	-6.1248841801218798e-03
   9.26300	-9.0860084915749963e-05	-6.1247940019660769e-03
   9.26400	-9.1544493805353571e-05	-6.1247031418811609e-03
   9.26500	-9.2231381137595895e-05	-6.1246115973873552e-03
   9.26600	-9.2920745573354951e-05	-6.1245193660062177e-03
   9.26700	-9.3612585768679490e-05	-6.1244264452606440e-03
   9.26800	-9.4306900374791666e-05	-6.1243328326748749e-03
   9.26900	-9.5003688038089622e-05	-6.1242385257745001e-03
   9.27000	-9.5702947400150152e-05	-6.1241435220864620e-03
   9.27100	-9.6404677097731352e-05	-6.1240478191390618e-03
   9.27200	-9.7108875762775279e-05	-6.1239514144619638e-03
   9.27300	-9.7815542022410595e-05	-6.1238543055862011e-03
   9.27400	-9.8524674498955286e-05	-6.1237564900441790e-03
   9.27500	-9.9236271809919282e-05	-6.1236579653696803e-03
   9.27600	-9.9950332568007248e-05	-6.1235587290978701e-03
   9.27700	-1.0066685538112117e-04	-6.1234587787653023e-03
   9.27800	-1.0138583885236319e-04	-6.1233581119099212e-03
   9.27900	-1.0210728158003822e-04	-6.1232567260710693e-03
   9.28000	-1.0283118215765676e-04	-6.1231546187894888e-03
   9.28100	-1.0355753917393759e-04	-6.1230517876073309e-03
   9.28200	-1.0428635121281055e-04	-6.1229482300681568e-03
   9.28300	-1.0501761685341928e-04	-6.1228439437169442e-03
   9.28400	-1.0575133467012401e-04	-6.1227389261000907e-03
   9.28500	-1.0648750323250428e-04	-6.1226331747654206e-03
   9.28600	-1.0722612110536184e-04	-6.1225266872621878e-03
   9.28700	-1.0796718684872335e-04	-6.1224194611410824e-03
   9.28800	-1.0871069901784321e-04	-6.1223114939542335e-03
   9.28900	-1.0945665616320643e-04	-6.1222027832552152e-03
   9.29000	-1.1020505683053136e-04	-6.1220933265990519e-03
   9.29100	-1.1095589956077263e-04	-6.1219831215422217e-03
   9.29200	-1.1170918289012391e-04	-6.1218721656426606e-03
   9.29300	-1.1246490535002082e-04	-6.1217604564597706e-03
   9.29400	-1.1322306546714375e-04	-6.1216479915544202e-03
   9.29500	-1.1398366176342074e-04	-6.1215347684889527e-03
   9.29600	-1.1474669275603043e-04	-6.1214207848271892e-03
   9.29700	-1.1551215695740482e-04	-6.1213060381344331e-03
   9.29800	-1.1628005287523231e-04	-6.1211905259774754e-03
   9.29900	-1.1705037901246052e-04	-6.1210742459245999e-03
   9.30000	-1.1782313386729923e-04	-6.1209571955455873e-03
