#	15000	0.001000	15.000000
   2.24700	2.3576519314769669e+02	5.0395236120591967e+01
   2.24800	2.3452076883626705e+02	5.0159470927444268e+01
   2.24900	2.3328351784454347e+02	4.9924950158607999e+01
   2.25000	2.3205339670916069e+02	4.9691666640763458e+01
   2.25100	2.3083036270458499e+02	4.9459613244054296e+01
   2.25200	2.2961437002586555e+02	4.9228782881349709e+01
   2.25300	2.2840537128433726e+02	4.8999168511323845e+01
   2.25400	2.2720332466586387e+02	4.8770763140039506e+01
   2.25500	2.2600818932537780e+02	4.8543559815373641e+01
   2.25600	2.2481992323965102e+02	4.8317551626048264e+01
   2.25700	2.2363848535147463e+02	4.8092731702808614e+01
   2.25800	2.2246383547564656e+02	4.7869093217457142e+01
   2.25900	2.2129592777980682e+02	4.7646629381981498e+01
   2.26000	2.2013471673709356e+02	4.7425333454201692e+01
   2.26100	2.1898016056697097e+02	4.7205198737464599e+01
   2.26200	2.1783221977668870e+02	4.6986218576897627e+01
   2.26300	2.1669085424988111e+02	4.6768386357120939e+01
   2.26400	2.1555602482661308e+02	4.6551695502871056e+01
   2.26500	2.1442769329904854e+02	4.6336139478044444e+01
   2.26600	2.1330581471967056e+02	4.6121711784745393e+01
   2.26700	2.1219034842656663e+02	4.5908405970025726e+01
   2.26800	2.1108125693992892e+02	4.5696215621599158e+01
   2.26900	2.0997850195867491e+02	4.5485134364659231e+01
   2.27000	2.0888204555877113e+02	4.5275155862700558e+01
   2.27100	2.0779185089456462e+02	4.5066273817141784e+01
   2.27200	2.0670788078242200e+02	4.4858481966247219e+01
   2.27300	2.0563009160187934e+02	4.4651774085464794e+01
   2.27400	2.0455844539780074e+02	4.4446143993862911e+01
   2.27500	2.0349290647722691e+02	4.4241585548465110e+01
   2.27600	2.0243343599838386e+02	4.4038092641987880e+01
   2.27700	2.0137999621636840e+02	4.3835659205989494e+01
   2.27800	2.0033255205620671e+02	4.3634279209773126e+01
   2.27900	1.9929106760557275e+02	4.3433946657716916e+01
   2.28000	1.9825550057691629e+02	4.3234655590111345e+01
   2.28100	1.9722581616726379e+02	4.3036400089534432e+01
   2.28200	1.9620197964365812e+02	4.2839174273367171e+01
   2.28300	1.9518395599942198e+02	4.2642972293723510e+01
   2.28400	1.9417171091811863e+02	4.2447788337724084e+01
   2.28500	1.9316521099661929e+02	4.2253616626805965e+01
   2.28600	1.9216442121096506e+02	4.2060451415809347e+01
   2.28700	1.9116930142213855e+02	4.1868286994598378e+01
   2.28800	1.9017981894826119e+02	4.1677117693176243e+01
   2.28900	1.8919593987496648e+02	4.1486937874227984e+01
   2.29000	1.8821763120591461e+02	4.1297741934353020e+01
   2.29100	1.8724486023024269e+02	4.1109524303147104e+01
   2.29200	1.8627759251752639e+02	4.0922279442916860e+01
   2.29300	1.8531579278609834e+02	4.0736001850399333e+01
   2.29400	1.8435942408363707e+02	4.0550686057613234e+01
   2.29500	1.8340845453173984e+02	4.0366326633529596e+01
   2.29600	1.8246285196590779e+02	4.0182918178997859e+01
   2.29700	1.8152258489062280e+02	4.0000455327031951e+01
   2.29800	1.8058762271153068e+02	3.9818932742141328e+01
   2.29900	1.7965793359183039e+02	3.9638345119429800e+01
   2.30000	1.7873348474487403e+02	3.9458687185837967e+01
   2.30100	1.7781424166525022e+02	3.9279953701093092e+01
   2.30200	1.7690017344832955e+02	3.9102139459427839e+01
   2.30300	1.7599124951774309e+02	3.8925239285979508e+01
   2.30400	1.7508744033451387e+02	3.8749248036461765e+01
   2.30500	1.7418871596499449e+02	3.8574160596127250e+01
   2.30600	1.7329504617861014e+02	3.8399971880162255e+01
   2.30700	1.7240639892686792e+02	3.8226676833983646e+01
   2.30800	1.7152273922113889e+02	3.8054270435056779e+01
   2.30900	1.7064403703535314e+02	3.7882747695835640e+01
   2.31000	1.6977026344732190e+02	3.7712103658800288e+01
   2.31100	1.6890139042406045e+02	3.7542333395352969e+01
   2.31200	1.6803738867078110e+02	3.7373432004928908e+01
   2.31300	1.6717822977989138e+02	3.7205394616258125e+01
   2.31400	1.6632388309482658e+02	3.7038216386478233e+01
   2.31500	1.6547431748004314e+02	3.6871892503383407e+01
   2.31600	1.6462950482762795e+02	3.6706418185903367e+01
   2.31700	1.6378941805411094e+02	3.6541788681075737e+01
   2.31800	1.6295402966950112e+02	3.6377999263021628e+01
   2.31900	1.6212331186712839e+02	3.6215045233352129e+01
   2.32000	1.6129723747889028e+02	3.6052921921485002e+01
   2.32100	1.6047577666611235e+02	3.5891624684006111e+01
   2.32200	1.5965889999792833e+02	3.5731148907340000e+01
   2.32300	1.5884657987558722e+02	3.5571490007342071e+01
   2.32400	1.5803878934254612e+02	3.5412643427466485e+01
   2.32500	1.5723550108850228e+02	3.5254604638123936e+01
   2.32600	1.5643668872502406e+02	3.5097369137035436e+01
   2.32700	1.5564232687901759e+02	3.4940932448310413e+01
   2.32800	1.5485238575335140e+02	3.4785290121431395e+01
   2.32900	1.5406683806658415e+02	3.4630437735678044e+01
   2.33000	1.5328565840441155e+02	3.4476370897611460e+01
   2.33100	1.5250882222119915e+02	3.4323085239207046e+01
   2.33200	1.5173630368591233e+02	3.4170576416985845e+01
   2.33300	1.5096807783445146e+02	3.4018840113299930e+01
   2.33400	1.5020412056269137e+02	3.3867872035465481e+01
   2.33500	1.4944440206306447e+02	3.3717667914902790e+01
   2.33600	1.4868889728665744e+02	3.3568223512839729e+01
   2.33700	1.4793758254554083e+02	3.3419534615553069e+01
   2.33800	1.4719043324200669e+02	3.3271597033007531e+01
   2.33900	1.4644742422237198e+02	3.3124406599765521e+01
   2.34000	1.4570853054285089e+02	3.2977959175543148e+01
   2.34100	1.4497372849172470e+02	3.2832250645000300e+01
   2.34200	1.4424298923628285e+02	3.2687276916508573e+01
   2.34300	1.4351628941563879e+02	3.2543033927272290e+01
   2.34400	1.4279360652016720e+02	3.2399517637856654e+01
   2.34500	1.4207491674501424e+02	3.2256724031336489e+01
   2.34600	1.4136019713501233e+02	3.2114649114591472e+01
   2.34700	1.4064942549139866e+02	3.1973288917456458e+01
   2.34800	1.3994257815595051e+02	3.1832639491965057e+01
   2.34900	1.3923962825846928e+02	3.1692696913809108e+01
   2.35000	1.3854055401771151e+02	3.1553457285550639e+01
   2.35100	1.3784533320947315e+02	3.1414916731532927e+01
   2.35200	1.3715394326403722e+02	3.1277071398323454e+01
   2.35300	1.3646636221647603e+02	3.1139917455059415e+01
   2.35400	1.3578256879946306e+02	3.1003451092842937e+01
   2.35500	1.3510253857013910e+02	3.0867668524043474e+01
   2.35600	1.3442624555636078e+02	3.0732565985473336e+01
   2.35700	1.3375366906596261e+02	3.0598139739916974e+01
   2.35800	1.3308478714619528e+02	3.0464386070851010e+01
   2.35900	1.3241957868280713e+02	3.0331301283704814e+01
   2.36000	1.3175802330453428e+02	3.0198881705022007e+01
   2.36100	1.3110009971349459e+02	3.0067123681717472e+01
   2.36200	1.3044578538750841e+02	2.9936023582003976e+01
   2.36300	1.2979505758616631e+02	2.9805577796616468e+01
   2.36400	1.2914789586344898e+02	2.9675782739030304e+01
   2.36500	1.2850427941582635e+02	2.9546634843166853e+01
   2.36600	1.2786418803397768e+02	2.9418130563751028e+01
   2.36700	1.2722760234221552e+02	2.9290266375717049e+01
   2.36800	1.2659450164971304e+02	2.9163038773374833e+01
   2.36900	1.2596486419925266e+02	2.9036444271725120e+01
   2.37000	1.2533866877351069e+02	2.8910479407525866e+01
   2.37100	1.2471589384992744e+02	2.8785140738752354e+01
   2.37200	1.2409651919548037e+02	2.8660424844902426e+01
   2.37300	1.2348052606464707e+02	2.8536328325706947e+01
   2.37400	1.2286789525092631e+02	2.8412847799642300e+01
   2.37500	1.2225860718259977e+02	2.8289979904391373e+01
   2.37600	1.2165264060613696e+02	2.8167721297208772e+01
   2.37700	1.2104997581844765e+02	2.8046068656602635e+01
   2.37800	1.2045059339434789e+02	2.7925018680784188e+01
   2.37900	1.1985447473132901e+02	2.7804568087389839e+01
   2.38000	1.1926160205054278e+02	2.7684713612658509e+01
   2.38100	1.1867195624808993e+02	2.7565452010607967e+01
   2.38200	1.1808551904251179e+02	2.7446780054359877e+01
   2.38300	1.1750227027104711e+02	2.7328694535317364e+01
   2.38400	1.1692219039311642e+02	2.7211192265046318e+01
   2.38500	1.1634526120812492e+02	2.7094270074653203e+01
   2.38600	1.1577146497916843e+02	2.6977924813445078e+01
   2.38700	1.1520078323944027e+02	2.6862153348465910e+01
   2.38800	1.1463319734426294e+02	2.6746952565226469e+01
   2.38900	1.1406868981209459e+02	2.6632319367882207e+01
   2.39000	1.1350724107084447e+02	2.6518250678070114e+01
   2.39100	1.1294883254815011e+02	2.6404743436999269e+01
   2.39200	1.1239344711319089e+02	2.6291794604451120e+01
   2.39300	1.1184106835352912e+02	2.6179401157337928e+01
   2.39400	1.1129167890490369e+02	2.6067560088984401e+01
   2.39500	1.1074526164392660e+02	2.5956268410079495e+01
   2.39600	1.1020180040163245e+02	2.5845523148435568e+01
   2.39700	1.0966127535239585e+02	2.5735321348033935e+01
   2.39800	1.0912366931785773e+02	2.5625660072681541e+01
   2.39900	1.0858896589215527e+02	2.5516536403363684e+01
   2.40000	1.0805714947802565e+02	2.5407947437471528e+01
   2.40100	1.0752820314137593e+02	2.5299890287993502e+01
   2.40200	1.0700211048920339e+02	2.5192362084852128e+01
   2.40300	1.0647885461292822e+02	2.5085359974362923e+01
   2.40400	1.0595841583693372e+02	2.4978881119749996e+01
   2.40500	1.0544077837892905e+02	2.4872922703913062e+01
   2.40600	1.0492592716533925e+02	2.4767481925534135e+01
   2.40700	1.0441384616439900e+02	2.4662555998368795e+01
   2.40800	1.0390451957539875e+02	2.4558142152204397e+01
   2.40900	1.0339793254443379e+02	2.4454237632628999e+01
   2.41000	1.0289406918378926e+02	2.4350839700084567e+01
   2.41100	1.0239291122472547e+02	2.4247945630900777e+01
   2.41200	1.0189444354804137e+02	2.4145552719676051e+01
   2.41300	1.0139865183606000e+02	2.4043658276128010e+01
   2.41400	1.0090552042624569e+02	2.3942259624291950e+01
   2.41500	1.0041503445582360e+02	2.3841354103865704e+01
   2.41600	9.9927179767502011e+01	2.3740939069409880e+01
   2.41700	9.9441940359435904e+01	2.3641011889642378e+01
   2.41800	9.8959298535297833e+01	2.3541569949282941e+01
   2.41900	9.8479239767479214e+01	2.3442610650747643e+01
   2.42000	9.8001749505504264e+01	2.3344131410980165e+01
   2.42100	9.7526812970657033e+01	2.3246129661474662e+01
   2.42200	9.7054415943278798e+01	2.3148602848504005e+01
   2.42300	9.6584544998463869e+01	2.3051548432560725e+01
   2.42400	9.6117184185626328e+01	2.2954963887562261e+01
   2.42500	9.5652317872637141e+01	2.2858846703376635e+01
   2.42600	9.5189932914944933e+01	2.2763194385503997e+01
   2.42700	9.4730014815654272e+01	2.2668004452589052e+01
   2.42800	9.4272549871088231e+01	2.2573274437773399e+01
   2.42900	9.3817525075202866e+01	2.2479001887902310e+01
   2.43000	9.3364926449504367e+01	2.2385184362827108e+01
   2.43100	9.2914738786503321e+01	2.2291819436377605e+01
   2.43200	9.2466948003512528e+01	2.2198904697591100e+01
   2.43300	9.2021540819159227e+01	2.2106437749587588e+01
   2.43400	9.1578502768949875e+01	2.2014416208768427e+01
   2.43500	9.1137820140872378e+01	2.1922837705999477e+01
   2.43600	9.0699480609440855e+01	2.1831699885858605e+01
   2.43700	9.0263470492506755e+01	2.1741000405249164e+01
   2.43800	8.9829775200599570e+01	2.1650736934756658e+01
   2.43900	8.9398381638915552e+01	2.1560907159556059e+01
   2.44000	8.8969276665567705e+01	2.1471508777917144e+01
   2.44100	8.8542447354219476e+01	2.1382539501251575e+01
   2.44200	8.8117881706988243e+01	2.1293997053897357e+01
   2.44300	8.7695567225400296e+01	2.1205879172190368e+01
   2.44400	8.7275491003948389e+01	2.1118183604964969e+01
   2.44500	8.6857638764050023e+01	2.1030908113961022e+01
   2.44600	8.6441998372387786e+01	2.0944050475196970e+01
   2.44700	8.6028556928986902e+01	2.0857608476824584e+01
   2.44800	8.5617302317145771e+01	2.0771579919895597e+01
   2.44900	8.5208222979177009e+01	2.0685962617578451e+01
   2.45000	8.4801305704279613e+01	2.0600754394599274e+01
   2.45100	8.4396538085388912e+01	2.0515953088894996e+01
   2.45200	8.3993906791677389e+01	2.0431556550809606e+01
   2.45300	8.3593399377939903e+01	2.0347562644017930e+01
   2.45400	8.3195003893191682e+01	2.0263969244639991e+01
   2.45500	8.2798709309485588e+01	2.0180774240746800e+01
   2.45600	8.2404504092152152e+01	2.0097975531437314e+01
   2.45700	8.2012376293241417e+01	2.0015571027345160e+01
   2.45800	8.1622314506916638e+01	1.9933558651051918e+01
   2.45900	8.1234305801688748e+01	1.9851936336545002e+01
   2.46000	8.0848338216109440e+01	1.9770702030743312e+01
   2.46100	8.0464400565726251e+01	1.9689853692527201e+01
   2.46200	8.0082482349087186e+01	1.9609389291961474e+01
   2.46300	7.9702572077047222e+01	1.9529306809612386e+01
   2.46400	7.9324658465926376e+01	1.9449604237535340e+01
   2.46500	7.8948730889779682e+01	1.9370279579069415e+01
   2.46600	7.8574775422506164e+01	1.9291330848179634e+01
   2.46700	7.8202780794871259e+01	1.9212756072757127e+01
   2.46800	7.7832736297434778e+01	1.9134553291962256e+01
   2.46900	7.7464631995410784e+01	1.9056720555664821e+01
   2.47000	7.7098456582240829e+01	1.8979255923669410e+01
   2.47100	7.6734199526368883e+01	1.8902157467087168e+01
   2.47200	7.6371850568468915e+01	1.8825423267560797e+01
   2.47300	7.6011396968268798e+01	1.8749051416992330e+01
   2.47400	7.5652828397810737e+01	1.8673040020024061e+01
   2.47500	7.5296135206729502e+01	1.8597387191626250e+01
   2.47600	7.4941306752338775e+01	1.8522091056419519e+01
   2.47700	7.4588332592069321e+01	1.8447149749667179e+01
   2.47800	7.4237203197208473e+01	1.8372561417075111e+01
   2.47900	7.3887907803112583e+01	1.8298324213877905e+01
   2.48000	7.3540434642195251e+01	1.8224436306074793e+01
   2.48100	7.3194773413255476e+01	1.8150895871432599e+01
   2.48200	7.2850914561392258e+01	1.8077701098019343e+01
   2.48300	7.2508847381417198e+01	1.8004850183457950e+01
   2.48400	7.2168562144508584e+01	1.7932341336076533e+01
   2.48500	7.1830049795746660e+01	1.7860172773932025e+01
   2.48600	7.1493299364616888e+01	1.7788342724136278e+01
   2.48700	7.1158299981036990e+01	1.7716849424771663e+01
   2.48800	7.0825042729528178e+01	1.7645691124790627e+01
   2.48900	7.0493518173751582e+01	1.7574866082061099e+01
   2.49000	7.0163716453223415e+01	1.7504372563887348e+01
   2.49100	6.9835628235431571e+01	1.7434208847434125e+01
   2.49200	6.9509244955653685e+01	1.7364373219198693e+01
   2.49300	6.9184555565219625e+01	1.7294863974243039e+01
   2.49400	6.8861550134467180e+01	1.7225679418677821e+01
   2.49500	6.8540220275936662e+01	1.7156817868543353e+01
   2.49600	6.8220556222962074e+01	1.7088277648267415e+01
   2.49700	6.7902548609492300e+01	1.7020057092044453e+01
   2.49800	6.7586188537701105e+01	1.6952154543434961e+01
   2.49900	6.7271466686366523e+01	1.6884568354897262e+01
   2.50000	6.6958372897033726e+01	1.6817296888210894e+01
   2.50100	6.6646897724920436e+01	1.6750338515313860e+01
   2.50200	6.6337033164110309e+01	1.6683691617588941e+01
   2.50300	6.6028769825926702e+01	1.6617354584424831e+01
   2.50400	6.5722099084773660e+01	1.6551325814598904e+01
   2.50500	6.5417013077478472e+01	1.6485603715514131e+01
   2.50600	6.5113502556935231e+01	1.6420186702436652e+01
   2.50700	6.4811557619315920e+01	1.6355073199879715e+01
   2.50800	6.4511170163712492e+01	1.6290261642260401e+01
   2.50900	6.4212331392979735e+01	1.6225750472096689e+01
   2.51000	6.3915032698220642e+01	1.6161538140703708e+01
   2.51100	6.3619266375038855e+01	1.6097623108005489e+01
   2.51200	6.3325024114850919e+01	1.6034003841630451e+01
   2.51300	6.3032296901747650e+01	1.5970678817515601e+01
   2.51400	6.2741074625212164e+01	1.5907646520613854e+01
   2.51500	6.2451349838945802e+01	1.5844905445988642e+01
   2.51600	6.2163113807719832e+01	1.5782454096149696e+01
   2.51700	6.1876358555303739e+01	1.5720290982341975e+01
   2.51800	6.1591076864279792e+01	1.5658414623786671e+01
   2.51900	6.1307260130158731e+01	1.5596823546922391e+01
   2.52000	6.1024900412517631e+01	1.5535516286792232e+01
   2.52100	6.0743989037230293e+01	1.5474491386379714e+01
   2.52200	6.0464517836138874e+01	1.5413747397342485e+01
   2.52300	6.0186479064003294e+01	1.5353282879506347e+01
   2.52400	5.9909864922875094e+01	1.5293096400442344e+01
   2.52500	5.9634668514272470e+01	1.5233186535519469e+01
   2.52600	5.9360881550956393e+01	1.5173551867005196e+01
   2.52700	5.9088496231332684e+01	1.5114190985454240e+01
   2.52800	5.8817504532403667e+01	1.5055102489222907e+01
   2.52900	5.8547897692491723e+01	1.4996284984690504e+01
   2.53000	5.8279668177009000e+01	1.4937737086998013e+01
   2.53100	5.8012809266775442e+01	1.4879457418821003e+01
   2.53200	5.7747313234723222e+01	1.4821444609554227e+01
   2.53300	5.7483172535233606e+01	1.4763697296319505e+01
   2.53400	5.7220380089396372e+01	1.4706214123784271e+01
   2.53500	5.6958927693171013e+01	1.4648993743694875e+01
   2.53600	5.6698807748290989e+01	1.4592034816001703e+01
   2.53700	5.6440013171432788e+01	1.4535336008253413e+01
   2.53800	5.6182537633110158e+01	1.4478895995081981e+01
   2.53900	5.5926373411369347e+01	1.4422713457448872e+01
   2.54000	5.5671513537685321e+01	1.4366787084037503e+01
   2.54100	5.5417951216121210e+01	1.4311115570499817e+01
   2.54200	5.5165678022102981e+01	1.4255697619283696e+01
   2.54300	5.4914687118855610e+01	1.4200531941261593e+01
   2.54400	5.4664972117692919e+01	1.4145617254142737e+01
   2.54500	5.4416525536687821e+01	1.4090952282025043e+01
   2.54600	5.4169340403280977e+01	1.4036535756488355e+01
   2.54700	5.3923409892847154e+01	1.3982366416085075e+01
   2.54800	5.3678727358771397e+01	1.3928443006192227e+01
   2.54900	5.3435284854463589e+01	1.3874764278833455e+01
   2.55000	5.3193075823170851e+01	1.3821328993978991e+01
   2.55100	5.2952094459429212e+01	1.3768135918155821e+01
   2.55200	5.2712333561526215e+01	1.3715183823696391e+01
   2.55300	5.2473786678814513e+01	1.3662471490134864e+01
   2.55400	5.2236448014876245e+01	1.3609997703456051e+01
   2.55500	5.2000309919127595e+01	1.3557761255441175e+01
   2.55600	5.1765365314980528e+01	1.3505760945522047e+01
   2.55700	5.1531608478557885e+01	1.3453995580207067e+01
   2.55800	5.1299033148193111e+01	1.3402463971728510e+01
   2.55900	5.1067632618051029e+01	1.3351164938580316e+01
   2.56000	5.0837400559028659e+01	1.3300097305962264e+01
   2.56100	5.0608331018842527e+01	1.3249259905403235e+01
   2.56200	5.0380416210431569e+01	1.3198651574384392e+01
   2.56300	5.0153649767743225e+01	1.3148271158173960e+01
   2.56400	4.9928026272186628e+01	1.3098117508406217e+01
   2.56500	4.9703539288196005e+01	1.3048189482134029e+01
   2.56600	4.9480182555809968e+01	1.2998485942845834e+01
   2.56700	4.9257950704551611e+01	1.2949005760290024e+01
   2.56800	4.9036837824459511e+01	1.2899747809585472e+01
   2.56900	4.8816836505869709e+01	1.2850710971761012e+01
   2.57000	4.8597940776067162e+01	1.2801894135255143e+01
   2.57100	4.8380145550263109e+01	1.2753296194479075e+01
   2.57200	4.8163444344297176e+01	1.2704916048928812e+01
   2.57300	4.7947831419724018e+01	1.2656752604584515e+01
   2.57400	4.7733301784250884e+01	1.2608804773164790e+01
   2.57500	4.7519849045475958e+01	1.2561071471380540e+01
   2.57600	4.7307466116457256e+01	1.2513551622335065e+01
   2.57700	4.7096147777922155e+01	1.2466244156218607e+01
   2.57800	4.6885887985875137e+01	1.2419148008440684e+01
   2.57900	4.6676680919845566e+01	1.2372262120454810e+01
   2.58000	4.6468521646631515e+01	1.2325585439534963e+01
   2.58100	4.6261404690744875e+01	1.2279116917888333e+01
   2.58200	4.6055323997709188e+01	1.2232855513197588e+01
   2.58300	4.5850273181016071e+01	1.2186800189199879e+01
   2.58400	4.5646247581143747e+01	1.2140949916018863e+01
   2.58500	4.5443241137816798e+01	1.2095303668437719e+01
   2.58600	4.5241248533406576e+01	1.2049860427299903e+01
   2.58700	4.5040265099132363e+01	1.2004619178766497e+01
   2.58800	4.4840285144563211e+01	1.1959578913667364e+01
   2.58900	4.4641302900543685e+01	1.1914738628522802e+01
   2.59000	4.4443312929028828e+01	1.1870097325622258e+01
   2.59100	4.4246310066435093e+01	1.1825654012693228e+01
   2.59200	4.4050288369534869e+01	1.1781407702626792e+01
   2.59300	4.3855242530718513e+01	1.1737357414257257e+01
   2.59400	4.3661168189991606e+01	1.1693502171726539e+01
   2.59500	4.3468059583238556e+01	1.1649841003536547e+01
   2.59600	4.3275911328755747e+01	1.1606372943953309e+01
   2.59700	4.3084718494964349e+01	1.1563097032624553e+01
   2.59800	4.2894475411605406e+01	1.1520012314129588e+01
   2.59900	4.2705177149448971e+01	1.1477117838717982e+01
   2.60000	4.2516819425607650e+01	1.1434412661568533e+01
   2.60100	4.2329396933800808e+01	1.1391895842142926e+01
   2.60200	4.2142904536969446e+01	1.1349566445209126e+01
   2.60300	4.1957337519451883e+01	1.1307423540672156e+01
   2.60400	4.1772690571639515e+01	1.1265466203152704e+01
   2.60500	4.1588958454732897e+01	1.1223693512581065e+01
   2.60600	4.1406136431934634e+01	1.1182104554126331e+01
   2.60700	4.1224220406625946e+01	1.1140698417694397e+01
   2.60800	4.1043204775418822e+01	1.1099474197287771e+01
   2.60900	4.0863084694875944e+01	1.1058430992512353e+01
   2.61000	4.0683855599162776e+01	1.1017567907817476e+01
   2.61100	4.0505512073906829e+01	1.0976884052218313e+01
   2.61200	4.0328049262303900e+01	1.0936378540144407e+01
   2.61300	4.0151463237368901e+01	1.0896050490882104e+01
   2.61400	3.9975749285611307e+01	1.0855899027644735e+01
   2.61500	3.9800902716911281e+01	1.0815923278359124e+01
   2.61600	3.9626918912796299e+01	1.0776122375642213e+01
   2.61700	3.9453793354818629e+01	1.0736495456729417e+01
   2.61800	3.9281520929346257e+01	1.0697041663374598e+01
   2.61900	3.9110097052287365e+01	1.0657760142445252e+01
   2.62000	3.8939518068086443e+01	1.0618650045392965e+01
   2.62100	3.8769779057405131e+01	1.0579710527324877e+01
   2.62200	3.8600875552353614e+01	1.0540940748267472e+01
   2.62300	3.8432803952992273e+01	1.0502339872715119e+01
   2.62400	3.8265558212623993e+01	1.0463907068762127e+01
   2.62500	3.8099133936495960e+01	1.0425641510549504e+01
   2.62600	3.7933527335930179e+01	1.0387542376613007e+01
   2.62700	3.7768734071896191e+01	1.0349608849277077e+01
   2.62800	3.7604749779097347e+01	1.0311840115205181e+01
   2.62900	3.7441570162857687e+01	1.0274235365426083e+01
   2.63000	3.7279191664309344e+01	1.0236793795263225e+01
   2.63100	3.7117608959680368e+01	1.0199514603598915e+01
   2.63200	3.6956817732195518e+01	1.0162396994639234e+01
   2.63300	3.6796814641882293e+01	1.0125440176907039e+01
   2.63400	3.6637595082318427e+01	1.0088643362265158e+01
   2.63500	3.6479154897373064e+01	1.0052005767182839e+01
   2.63600	3.6321490667198390e+01	1.0015526612285466e+01
   2.63700	3.6164598182141688e+01	9.9792051216182678e+00
   2.63800	3.6008472546016392e+01	9.9430405234361263e+00
   2.63900	3.5853109529244406e+01	9.9070320508901091e+00
   2.64000	3.5698505638450186e+01	9.8711789413608653e+00
   2.64100	3.5544656498868314e+01	9.8354804357224150e+00
   2.64200	3.5391558065859165e+01	9.7999357792235475e+00
   2.64300	3.5239207220922857e+01	9.7645442211576885e+00
   2.64400	3.5087599440978131e+01	9.7293050139367665e+00
   2.64500	3.4936730156001119e+01	9.6942174144957889e+00
   2.64600	3.4786596317046097e+01	9.6592806843397874e+00
   2.64700	3.4637193559294559e+01	9.6244940880227414e+00
   2.64800	3.4488518157655385e+01	9.5898568944634466e+00
   2.64900	3.4340566835365323e+01	9.5553683763057915e+00
   2.65000	3.4193335762690040e+01	9.5210278094704268e+00
   2.65100	3.4046820861610790e+01	9.4868344737077361e+00
   2.65200	3.3901017820396504e+01	9.4527876528461245e+00
   2.65300	3.3755923590898476e+01	9.4188866350257285e+00
   2.65400	3.3611534143206200e+01	9.3851307114348295e+00
   2.65500	3.3467845540531748e+01	9.3515191772916229e+00
   2.65600	3.3324854727155412e+01	9.3180513317510911e+00
   2.65700	3.3182557589987645e+01	9.2847264770239359e+00
   2.65800	3.3040950167884247e+01	9.2515439194339475e+00
   2.65900	3.2900029113552748e+01	9.2185029692660638e+00
   2.66000	3.2759790759002584e+01	9.1856029401525117e+00
   2.66100	3.2620231453837320e+01	9.1528431493935098e+00
   2.66200	3.2481347613513286e+01	9.1202229179396728e+00
   2.66300	3.2343136386748668e+01	9.0877415703261590e+00
   2.66400	3.2205593937733020e+01	9.0553984339394109e+00
   2.66500	3.2068716322943104e+01	9.0231928400016788e+00
   2.66600	3.1932500569005107e+01	8.9911241236787358e+00
   2.66700	3.1796942758831918e+01	8.9591916231097315e+00
   2.66800	3.1662039421859255e+01	8.9273946803508988e+00
   2.66900	3.1527787962958183e+01	8.8957326409290403e+00
   2.67000	3.1394184429446195e+01	8.8642048529660826e+00
   2.67100	3.1261225404003760e+01	8.8328106685366361e+00
   2.67200	3.1128907470343183e+01	8.8015494431326324e+00
   2.67300	3.0997227020109559e+01	8.7704205356622893e+00
   2.67400	3.0866180648966576e+01	8.7394233086421789e+00
   2.67500	3.0735765016774543e+01	8.7085571279932115e+00
   2.67600	3.0605977514806838e+01	8.6778213629764362e+00
   2.67700	3.0476814549716767e+01	8.6472153854616298e+00
   2.67800	3.0348272782554805e+01	8.6167385709119131e+00
   2.67900	3.0220349309737074e+01	8.5863902981293592e+00
   2.68000	3.0093040300484734e+01	8.5561699488196226e+00
   2.68100	2.9966342520023179e+01	8.5260769085191370e+00
   2.68200	2.9840253464614801e+01	8.4961105659991141e+00
   2.68300	2.9714769883278972e+01	8.4662703125344994e+00
   2.68400	2.9589888540912334e+01	8.4365555426512202e+00
   2.68500	2.9465606265409530e+01	8.4069656541103086e+00
   2.68600	2.9341920075426216e+01	8.3775000478448991e+00
   2.68700	2.9218826214588852e+01	8.3481581277694730e+00
   2.68800	2.9096321473796888e+01	8.3189393015548845e+00
   2.68900	2.8974403612322803e+01	8.2898429800810884e+00
   2.69000	2.8853069117235155e+01	8.2608685764687664e+00
   2.69100	2.8732314919672511e+01	8.2320155073515320e+00
   2.69200	2.8612138823567690e+01	8.2032831924318597e+00
   2.69300	2.8492536724630991e+01	8.1746710536082912e+00
   2.69400	2.8373505749351189e+01	8.1461785168836602e+00
   2.69500	2.8255043467559659e+01	8.1178050111343083e+00
   2.69600	2.8137146891906820e+01	8.0895499676667484e+00
   2.69700	2.8019813001388833e+01	8.0614128207748408e+00
   2.69800	2.7903038837424713e+01	8.0333930077734514e+00
   2.69900	2.7786822104226463e+01	8.0054899689360273e+00
   2.70000	2.7671159086286277e+01	7.9777031468318009e+00
   2.70100	2.7556046827896918e+01	7.9500319877455148e+00
   2.70200	2.7441483201276768e+01	7.9224759409176180e+00
   2.70300	2.7327464779498378e+01	7.8950344577163412e+00
   2.70400	2.7213988623082496e+01	7.8677069929368431e+00
   2.70500	2.7101052597824467e+01	7.8404930043137604e+00
   2.70600	2.6988653691372409e+01	7.8133919517159356e+00
   2.70700	2.6876788619549455e+01	7.7864032980245632e+00
   2.70800	2.6765454580883340e+01	7.7595265094050134e+00
   2.70900	2.6654649502477518e+01	7.7327610548241301e+00
   2.71000	2.6544370323743767e+01	7.7061064053216528e+00
   2.71100	2.6434614235685139e+01	7.6795620349979092e+00
   2.71200	2.6325379348779169e+01	7.6531274207622237e+00
