#	15000	0.001000	15.000000
   1.93300	1.1668710839670264e+02	3.7300068288984157e+01
   1.93400	1.1627126329530824e+02	3.7183381180587453e+01
   1.93500	1.1585707498434125e+02	3.7067109917292143e+01
   1.93600	1.1544484587332173e+02	3.6951252842307802e+01
   1.93700	1.1503416951974476e+02	3.6835807996434482e+01
   1.93800	1.1462496326695759e+02	3.6720773826914737e+01
   1.93900	1.1421740493795438e+02	3.6606148863647782e+01
   1.94000	1.1381180922720333e+02	3.6491931458709828e+01
   1.94100	1.1340771929745560e+02	3.6378119649482628e+01
   1.94200	1.1300508507910143e+02	3.6264711930185172e+01
   1.94300	1.1260411359246551e+02	3.6151706845106069e+01
   1.94400	1.1220503085378473e+02	3.6039102731513601e+01
   1.94500	1.1180737111223797e+02	3.5926897700659815e+01
   1.94600	1.1141116258844630e+02	3.5815090329547580e+01
   1.94700	1.1101662240342327e+02	3.5703679166959134e+01
   1.94800	1.1062387892151406e+02	3.5592662544555708e+01
   1.94900	1.1023253349558662e+02	3.5482038665634192e+01
   1.95000	1.0984263578051750e+02	3.5371806132138609e+01
   1.95100	1.0945441381613276e+02	3.5261963496358092e+01
   1.95200	1.0906790039050111e+02	3.5152509082541961e+01
   1.95300	1.0868275981325414e+02	3.5043441182151462e+01
   1.95400	1.0829906131143562e+02	3.4934758422338206e+01
   1.95500	1.0791704468197491e+02	3.4826459361026771e+01
   1.95600	1.0753664927356202e+02	3.4718542316344795e+01
   1.95700	1.0715760372066640e+02	3.4611005667071232e+01
   1.95800	1.0677999542752944e+02	3.4503848063350567e+01
   1.95900	1.0640407636808499e+02	3.4397068067923037e+01
   1.96000	1.0602969378986469e+02	3.4290663991554950e+01
   1.96100	1.0565663665517012e+02	3.4184634297765086e+01
   1.96200	1.0528500941726928e+02	3.4078977661109917e+01
   1.96300	1.0491507804894279e+02	3.3973692651692645e+01
   1.96400	1.0454660063355995e+02	3.3868777573643705e+01
   1.96500	1.0417942609164650e+02	3.3764230973010143e+01
   1.96600	1.0381367512249709e+02	3.3660051546918496e+01
   1.96700	1.0344962776975812e+02	3.3556237871796000e+01
   1.96800	1.0308695259842136e+02	3.3452788244026245e+01
   1.96900	1.0272555725662204e+02	3.3349701291427820e+01
   1.97000	1.0236557699796757e+02	3.3246975734171201e+01
   1.97100	1.0200730838173045e+02	3.3144610157173233e+01
   1.97200	1.0165033386339694e+02	3.3042602848791503e+01
   1.97300	1.0129464463329113e+02	3.2940952514928107e+01
   1.97400	1.0094039224581303e+02	3.2839657870294815e+01
   1.97500	1.0058781547610407e+02	3.2738717478049004e+01
   1.97600	1.0023647782086877e+02	3.2638129662572901e+01
   1.97700	9.9886396549942845e+01	3.2537893184752029e+01
   1.97800	9.9537748365211982e+01	3.2438006788202088e+01
   1.97900	9.9190695732760204e+01	3.2338469039836873e+01
   1.98000	9.8844861815883320e+01	3.2239278344104115e+01
   1.98100	9.8500279326418081e+01	3.2140433482288230e+01
   1.98200	9.8157139598237734e+01	3.2041933202961815e+01
   1.98300	9.7815515432941723e+01	3.1943776063363579e+01
   1.98400	9.7475088005587864e+01	3.1845960547930638e+01
   1.98500	9.7135906434796254e+01	3.1748485459925050e+01
   1.98600	9.6798177788981192e+01	3.1651349553490252e+01
   1.98700	9.6461888290146007e+01	3.1554551375701273e+01
   1.98800	9.6126775363686860e+01	3.1458089487411126e+01
   1.98900	9.5792902380534329e+01	3.1361962712047440e+01
   1.99000	9.5460491505783992e+01	3.1266169809666906e+01
   1.99100	9.5129443325737924e+01	3.1170709318161123e+01
   1.99200	9.4799551126945858e+01	3.1075579874835384e+01
   1.99300	9.4470892035569420e+01	3.0980780323708437e+01
   1.99400	9.4143705339757943e+01	3.0886309431672867e+01
   1.99500	9.3817807827518976e+01	3.0792165726333110e+01
   1.99600	9.3493046719537816e+01	3.0698347918505590e+01
   1.99700	9.3169511107534490e+01	3.0604854871786053e+01
   1.99800	9.2847456915608106e+01	3.0511685360678520e+01
   1.99900	9.2526619617021183e+01	3.0418837903762913e+01
   2.00000	9.2206898798609885e+01	3.0326311284145891e+01
   2.00100	9.1888396623737790e+01	3.0234104385347280e+01
   2.00200	9.1571387346324315e+01	3.0142215988723542e+01
   2.00300	9.1255524442947035e+01	3.0050644601377218e+01
   2.00400	9.0940758806857659e+01	2.9959389076934272e+01
   2.00500	9.0627218222376072e+01	2.9868448318127413e+01
   2.00600	9.0315192206642763e+01	2.9777821099905037e+01
   2.00700	9.0004247934604734e+01	2.9687505907698394e+01
   2.00800	8.9694393885277123e+01	2.9597501659763790e+01
   2.00900	8.9385771493713676e+01	2.9507807265878512e+01
   2.01000	8.9078568174651338e+01	2.9418421494384798e+01
   2.01100	8.8772427903248555e+01	2.9329342926210145e+01
   2.01200	8.8467372425047444e+01	2.9240570498306898e+01
   2.01300	8.8163559358556952e+01	2.9152103125881851e+01
   2.01400	8.7861094596330830e+01	2.9063939566523295e+01
   2.01500	8.7559674941119511e+01	2.8976078471926964e+01
   2.01600	8.7259334638858903e+01	2.8888518796985846e+01
   2.01700	8.6960249360323758e+01	2.8801259462346987e+01
   2.01800	8.6662443384792155e+01	2.8714299212986663e+01
   2.01900	8.6365664627530933e+01	2.8627636769601871e+01
   2.02000	8.6069958146370524e+01	2.8541271104974339e+01
   2.02100	8.5775518208480094e+01	2.8455201146827967e+01
   2.02200	8.5482290133665643e+01	2.8369425628619489e+01
   2.02300	8.5190072012902760e+01	2.8283943338485823e+01
   2.02400	8.4898920405026374e+01	2.8198753266472920e+01
   2.02500	8.4609047089567838e+01	2.8113854346067892e+01
   2.02600	8.4320319045234555e+01	2.8029245298978324e+01
   2.02700	8.4032583512199352e+01	2.7944924979933091e+01
   2.02800	8.3745906662506286e+01	2.7860892396420891e+01
   2.02900	8.3460519789976516e+01	2.7777146489758383e+01
   2.03000	8.3176214279934740e+01	2.7693685969968406e+01
   2.03100	8.2892885267073567e+01	2.7610509755688472e+01
   2.03200	8.2610607994530739e+01	2.7527616870421397e+01
   2.03300	8.2329632232616262e+01	2.7445006262426865e+01
   2.03400	8.2049674931881341e+01	2.7362676630194247e+01
   2.03500	8.1770676686568692e+01	2.7280626955262367e+01
   2.03600	8.1492722433845799e+01	2.7198856278575796e+01
   2.03700	8.1216081551173104e+01	2.7117363556141949e+01
   2.03800	8.0940425817202026e+01	2.7036147474590777e+01
   2.03900	8.0665718750338939e+01	2.6955207048773573e+01
   2.04000	8.0392068902459002e+01	2.6874541330023234e+01
   2.04100	8.0119684120323697e+01	2.6794149261120776e+01
   2.04200	7.9848228834323479e+01	2.6714029577000453e+01
   2.04300	7.9577716385822725e+01	2.6634181348166130e+01
   2.04400	7.9308274920989447e+01	2.6554603631780306e+01
   2.04500	7.9040035403013860e+01	2.6475295356859316e+01
   2.04600	7.8772710519908287e+01	2.6396255321456302e+01
   2.04700	7.8506322933832635e+01	2.6317482610936395e+01
   2.04800	7.8241018908542443e+01	2.6238976288002561e+01
   2.04900	7.7976854751224280e+01	2.6160735269094019e+01
   2.05000	7.7713589523450651e+01	2.6082758414342795e+01
   2.05100	7.7451254895286525e+01	2.6005044824819343e+01
   2.05200	7.7190017691464632e+01	2.5927593569924056e+01
   2.05300	7.6929860727016361e+01	2.5850403552232592e+01
   2.05400	7.6670587833535777e+01	2.5773473691505576e+01
   2.05500	7.6412238408627388e+01	2.5696803103672039e+01
   2.05600	7.6154998876349893e+01	2.5620390865263413e+01
   2.05700	7.5898779754764661e+01	2.5544235866387062e+01
   2.05800	7.5643429595477230e+01	2.5468337086632296e+01
   2.05900	7.5388996284183079e+01	2.5392693657036819e+01
   2.06000	7.5135686401542543e+01	2.5317304660752637e+01
   2.06100	7.4883339805254138e+01	2.5242168974351095e+01
   2.06200	7.4631847559058698e+01	2.5167285634545841e+01
   2.06300	7.4381264906614120e+01	2.5092653786986784e+01
   2.06400	7.4131817969618012e+01	2.5018272522080171e+01
   2.06500	7.3883277614301221e+01	2.4944140704110552e+01
   2.06600	7.3635577880543636e+01	2.4870257426496252e+01
   2.06700	7.3388780340013852e+01	2.4796621848615708e+01
   2.06800	7.3143132047141179e+01	2.4723233068275693e+01
   2.06900	7.2898335989687567e+01	2.4650089936228550e+01
   2.07000	7.2654383130115349e+01	2.4577191600238862e+01
   2.07100	7.2411345784018295e+01	2.4504537217108748e+01
   2.07200	7.2169438574505705e+01	2.4432125871324729e+01
   2.07300	7.1928345954576628e+01	2.4359956432750224e+01
   2.07400	7.1688075222655542e+01	2.4288028086795649e+01
   2.07500	7.1448726873066661e+01	2.4216340011572992e+01
   2.07600	7.1210452546764742e+01	2.4144891284699927e+01
   2.07700	7.0972978964025188e+01	2.4073680832153162e+01
   2.07800	7.0736320902818207e+01	2.4002707853189136e+01
   2.07900	7.0500599296623733e+01	2.3931971532286319e+01
   2.08000	7.0265895771970662e+01	2.3861470932989697e+01
   2.08100	7.0031980376083553e+01	2.3791205037217726e+01
   2.08200	6.9798874708620218e+01	2.3721173056841643e+01
   2.08300	6.9566719711066654e+01	2.3651374182133022e+01
   2.08400	6.9335528687641911e+01	2.3581807462421956e+01
   2.08500	6.9105112257742107e+01	2.3512471933734314e+01
   2.08600	6.8875498450154865e+01	2.3443366821476573e+01
   2.08700	6.8646848806481287e+01	2.3374491323026419e+01
   2.08800	6.8419110723432951e+01	2.3305844474219938e+01
   2.08900	6.8192134807541137e+01	2.3237425363496506e+01
   2.09000	6.7965954847294299e+01	2.3169233228688963e+01
   2.09100	6.7740753350001043e+01	2.3101267273841668e+01
   2.09200	6.7516411371431701e+01	2.3033526520491666e+01
   2.09300	6.7292818544985082e+01	2.2966010109120234e+01
   2.09400	6.7070014654697815e+01	2.2898717290575249e+01
   2.09500	6.6848202684794316e+01	2.2831647275920552e+01
   2.09600	6.6627200265277096e+01	2.2764799073235757e+01
   2.09700	6.6406935077638494e+01	2.2698171872970480e+01
   2.09800	6.6187451994806054e+01	2.2631764937892843e+01
   2.09900	6.5968973995834233e+01	2.2565577485898036e+01
   2.10000	6.5751255811663100e+01	2.2499608511902203e+01
   2.10100	6.5534262921270440e+01	2.2433857256090540e+01
   2.10200	6.5318053966460198e+01	2.2368322993169269e+01
   2.10300	6.5102871966406539e+01	2.2303004939202808e+01
   2.10400	6.4888405392156955e+01	2.2237902067236401e+01
   2.10500	6.4674656847278527e+01	2.2173013661844244e+01
   2.10600	6.4461702367172890e+01	2.2108339004996967e+01
   2.10700	6.4249708540362164e+01	2.2043877302629795e+01
   2.10800	6.4038418149147873e+01	2.1979627594089433e+01
   2.10900	6.3827839528606177e+01	2.1915589175940283e+01
   2.11000	6.3618069950671881e+01	2.1851761336411677e+01
   2.11100	6.3409212300523713e+01	2.1788143266461006e+01
   2.11200	6.3201046501173209e+01	2.1724734054160482e+01
   2.11300	6.2993586556411564e+01	2.1661533007659308e+01
   2.11400	6.2786950024077342e+01	2.1598539421102895e+01
   2.11500	6.2581175920214264e+01	2.1535752471078819e+01
   2.11600	6.2376082252627910e+01	2.1473171295158604e+01
   2.11700	6.2171687916150908e+01	2.1410795212905978e+01
   2.11800	6.1968131607259700e+01	2.1348623524989826e+01
   2.11900	6.1765390902823682e+01	2.1286655393382567e+01
   2.12000	6.1563319695183743e+01	2.1224890002479743e+01
   2.12100	6.1361940937671612e+01	2.1163326682784557e+01
   2.12200	6.1161413868801326e+01	2.1101964741846885e+01
   2.12300	6.0961656037368591e+01	2.1040803327978082e+01
   2.12400	6.0762556564847237e+01	2.0979841671940715e+01
   2.12500	6.0564142927905543e+01	2.0919079115375869e+01
   2.12600	6.0366595884519874e+01	2.0858514972447963e+01
   2.12700	6.0169772814823702e+01	2.0798148376563443e+01
   2.12800	5.9973597325245272e+01	2.0737978603748619e+01
   2.12900	5.9778100331148217e+01	2.0678005006423373e+01
   2.13000	5.9583483604342540e+01	2.0618226906092225e+01
   2.13100	5.9389546537452468e+01	2.0558643422487883e+01
   2.13200	5.9196246655904922e+01	2.0499253875950430e+01
   2.13300	5.9003619023765403e+01	2.0440057629294525e+01
   2.13400	5.8811885211433946e+01	2.0381054010270759e+01
   2.13500	5.8620806472823446e+01	2.0322242125059326e+01
   2.13600	5.8430356193402226e+01	2.0263621318586502e+01
   2.13700	5.8240589468949338e+01	2.0205190962393100e+01
   2.13800	5.8051684517153213e+01	2.0146950372924152e+01
   2.13900	5.7863398145222305e+01	2.0088898688406999e+01
   2.14000	5.7675734872545689e+01	2.0031035290261777e+01
   2.14100	5.7488770419875898e+01	1.9973359555389230e+01
   2.14200	5.7302623350677131e+01	1.9915870784969353e+01
   2.14300	5.7117084664914778e+01	1.9858568161618678e+01
   2.14400	5.6932162527987515e+01	1.9801451076953764e+01
   2.14500	5.6747953707887227e+01	1.9744518914425775e+01
   2.14600	5.6564518790879504e+01	1.9687770960717888e+01
   2.14700	5.6381682326109669e+01	1.9631206441927009e+01
   2.14800	5.6199456732357852e+01	1.9574824759600901e+01
   2.14900	5.6017959239447087e+01	1.9518625302868543e+01
   2.15000	5.5837192702412025e+01	1.9462607343629095e+01
   2.15100	5.5657014811678216e+01	1.9406770150926683e+01
   2.15200	5.5477441171905404e+01	1.9351113136115003e+01
   2.15300	5.5298609941140235e+01	1.9295635694943098e+01
   2.15400	5.5120468234295217e+01	1.9240337085001958e+01
   2.15500	5.4942906296335870e+01	1.9185216616767661e+01
   2.15600	5.4765942177499731e+01	1.9130273710471325e+01
   2.15700	5.4589734696763635e+01	1.9075507768293825e+01
   2.15800	5.4414175910083948e+01	1.9020918033597063e+01
   2.15900	5.4239187104277654e+01	1.8966503857686980e+01
   2.16000	5.4064789301993017e+01	1.8912264670582704e+01
   2.16100	5.3891162340818525e+01	1.8858199881280711e+01
   2.16200	5.3718144795397407e+01	1.8804308718939893e+01
   2.16300	5.3545688361655131e+01	1.8750590574144496e+01
   2.16400	5.3373816065124089e+01	1.8697044885782841e+01
   2.16500	5.3202728339272483e+01	1.8643671069717715e+01
   2.16600	5.3032210851260359e+01	1.8590468341378443e+01
   2.16700	5.2862256477751224e+01	1.8537436130527183e+01
   2.16800	5.2692895919291843e+01	1.8484573874049431e+01
   2.16900	5.2524309720637731e+01	1.8431880978130138e+01
   2.17000	5.2356268382569070e+01	1.8379356668409500e+01
   2.17100	5.2188773896322118e+01	1.8327000400026932e+01
   2.17200	5.2021882283075300e+01	1.8274811626130610e+01
   2.17300	5.1855724844203365e+01	1.8222789743847535e+01
   2.17400	5.1690103254476682e+01	1.8170934019003333e+01
   2.17500	5.1525022611468941e+01	1.8119243915748857e+01
   2.17600	5.1360559729332536e+01	1.8067718893137389e+01
   2.17700	5.1196792290395933e+01	1.8016358333408057e+01
   2.17800	5.1033552461319296e+01	1.7965161541117663e+01
   2.17900	5.0870847062847027e+01	1.7914127988656343e+01
   2.18000	5.0708773899674519e+01	1.7863257141593497e+01
   2.18100	5.0547357380869421e+01	1.7812548367693822e+01
   2.18200	5.0386459944547909e+01	1.7762001010312954e+01
   2.18300	5.0226090986198656e+01	1.7711614550368406e+01
   2.18400	5.0066368927323076e+01	1.7661388459382206e+01
   2.18500	4.9907266498106452e+01	1.7611322090454884e+01
   2.18600	4.9748674693722194e+01	1.7561414823956778e+01
   2.18700	4.9590605018678538e+01	1.7511666149263057e+01
   2.18800	4.9433196049622815e+01	1.7462075544244378e+01
   2.18900	4.9276369824447499e+01	1.7412642348194755e+01
   2.19000	4.9120046500309002e+01	1.7363365978370307e+01
   2.19100	4.8964238959322650e+01	1.7314245931869998e+01
   2.19200	4.8809106374239718e+01	1.7265281692910676e+01
   2.19300	4.8654521224982254e+01	1.7216472586536437e+01
   2.19400	4.8500430529675860e+01	1.7167818065311454e+01
   2.19500	4.8346848952052490e+01	1.7119317634781780e+01
   2.19600	4.8193955701934073e+01	1.7070970785829726e+01
   2.19700	4.8041575189988407e+01	1.7022776830127793e+01
   2.19800	4.7889681410512530e+01	1.6974735254937805e+01
   2.19900	4.7738297237732667e+01	1.6926845573527292e+01
   2.20000	4.7587620534273853e+01	1.6879107276289560e+01
   2.20100	4.7437423856067333e+01	1.6831519655755287e+01
   2.20200	4.7287708029556661e+01	1.6784082231899220e+01
   2.20300	4.7138512212914399e+01	1.6736794523869662e+01
   2.20400	4.6989977568466777e+01	1.6689656011656748e+01
   2.20500	4.6841915849870972e+01	1.6642666034088283e+01
   2.20600	4.6694329329200720e+01	1.6595824118238411e+01
   2.20700	4.6547277752392937e+01	1.6549129788909212e+01
   2.20800	4.6400851890501592e+01	1.6502582511156820e+01
   2.20900	4.6254891211283912e+01	1.6456181659266317e+01
   2.21000	4.6109399739676554e+01	1.6409926768055033e+01
   2.21100	4.5964457349249720e+01	1.6363817368315356e+01
   2.21200	4.5820106456212955e+01	1.6317852910966106e+01
   2.21300	4.5676213806043918e+01	1.6272032804509895e+01
   2.21400	4.5532784325729949e+01	1.6226356590703851e+01
   2.21500	4.5389918428192033e+01	1.6180823806378122e+01
   2.21600	4.5247610114933750e+01	1.6135433887949929e+01
   2.21700	4.5105752471216903e+01	1.6090186277834995e+01
   2.21800	4.4964351874399469e+01	1.6045080525363780e+01
   2.21900	4.4823528878869332e+01	1.6000116173489381e+01
   2.22000	4.4683230787535841e+01	1.5955292644610513e+01
   2.22100	4.4543376473224264e+01	1.5910609413822977e+01
   2.22200	4.4403973599383455e+01	1.5866066037349752e+01
   2.22300	4.4265161598233490e+01	1.5821662063750368e+01
   2.22400	4.4126842224860482e+01	1.5777396902152136e+01
   2.22500	4.3988959394936678e+01	1.5733270059927275e+01
   2.22600	4.3851521637919767e+01	1.5689281100532337e+01
   2.22700	4.3714688576324477e+01	1.5645429578894417e+01
   2.22800	4.3578316851720110e+01	1.5601714890318092e+01
   2.22900	4.3442375210157373e+01	1.5558136573466372e+01
   2.23000	4.3306872396989618e+01	1.5514694198256215e+01
   2.23100	4.3171987015798599e+01	1.5471387325859226e+01
   2.23200	4.3037544653709617e+01	1.5428215338843428e+01
   2.23300	4.2903525921768853e+01	1.5385177794189719e+01
   2.23400	4.2769955853342616e+01	1.5342274268267950e+01
   2.23500	4.2636982547173041e+01	1.5299504312414607e+01
   2.23600	4.2504426948599203e+01	1.5256867329867434e+01
   2.23700	4.2372289679889349e+01	1.5214362902918836e+01
   2.23800	4.2240615328031836e+01	1.5171990613238947e+01
   2.23900	4.2109505092719267e+01	1.5129749997910915e+01
   2.24000	4.1978806100021373e+01	1.5087640492818196e+01
   2.24100	4.1848519868030451e+01	1.5045661686718175e+01
   2.24200	4.1718710902315173e+01	1.5003813166850144e+01
   2.24300	4.1589435213594278e+01	1.4962094455947827e+01
   2.24400	4.1460564546414965e+01	1.4920505020734232e+01
   2.24500	4.1332100992975924e+01	1.4879044456187817e+01
   2.24600	4.1204128052526137e+01	1.4837712355194840e+01
   2.24700	4.1076657967569275e+01	1.4796508227142315e+01
   2.24800	4.0949586381330896e+01	1.4755431569174746e+01
   2.24900	4.0822916196604886e+01	1.4714481982793416e+01
   2.25000	4.0696750452941338e+01	1.4673659066596811e+01
   2.25100	4.0571058219907400e+01	1.4632962316143869e+01
   2.25200	4.0445758372453128e+01	1.4592391257923962e+01
   2.25300	4.0320853747607416e+01	1.4551945499551509e+01
   2.25400	4.0196466935567010e+01	1.4511624645803902e+01
   2.25500	4.0072524303301769e+01	1.4471428178868335e+01
   2.25600	3.9948967998112956e+01	1.4431355654565033e+01
   2.25700	3.9825801789261391e+01	1.4391406686566921e+01
   2.25800	3.9703166363830590e+01	1.4351580884777659e+01
   2.25900	3.9580946702363448e+01	1.4311877718413829e+01
   2.26000	3.9459107554067252e+01	1.4272296771711465e+01
   2.26100	3.9337652090560205e+01	1.4232837664157397e+01
   2.26200	3.9216740185913764e+01	1.4193500012066837e+01
   2.26300	3.9096216274856424e+01	1.4154283271880923e+01
   2.26400	3.8976074824503954e+01	1.4115187055606066e+01
   2.26500	3.8856323452831518e+01	1.4076210980781562e+01
   2.26600	3.8737110705480568e+01	1.4037354657328731e+01
   2.26700	3.8618267809673384e+01	1.3998617546623251e+01
   2.26800	3.8499793879737979e+01	1.3959999278813578e+01
   2.26900	3.8381720405837619e+01	1.3921499484933840e+01
   2.27000	3.8264156529322008e+01	1.3883117764528002e+01
   2.27100	3.8146956958086328e+01	1.3844853607998679e+01
   2.27200	3.8030121282433463e+01	1.3806706651040594e+01
   2.27300	3.7913699665693983e+01	1.3768676529758160e+01
   2.27400	3.7797760083853746e+01	1.3730762830092466e+01
   2.27500	3.7682178658270765e+01	1.3692965070008613e+01
   2.27600	3.7566955760978736e+01	1.3655282891350343e+01
   2.27700	3.7452160336267731e+01	1.3617715935589365e+01
   2.27800	3.7337819200065752e+01	1.3580263775253098e+01
   2.27900	3.7223831250512013e+01	1.3542925956053033e+01
   2.28000	3.7110196569159839e+01	1.3505702124802520e+01
   2.28100	3.6997002257519426e+01	1.3468591928233360e+01
   2.28200	3.6884235589724227e+01	1.3431594925975840e+01
   2.28300	3.6771816431095026e+01	1.3394710690386116e+01
   2.28400	3.6659744808196898e+01	1.3357938873955021e+01
   2.28500	3.6548126599366448e+01	1.3321279129146824e+01
   2.28600	3.6436910121094407e+01	1.3284731002547456e+01
   2.28700	3.6326035957306587e+01	1.3248294092426361e+01
   2.28800	3.6215503765678534e+01	1.3211968056469054e+01
   2.28900	3.6105437857055279e+01	1.3175752552703376e+01
   2.29000	3.5995747538125265e+01	1.3139647114846321e+01
   2.29100	3.5886394449555503e+01	1.3103651367308196e+01
   2.29200	3.5777377759900865e+01	1.3067764972858640e+01
   2.29300	3.5668839733026871e+01	1.3031987595098739e+01
   2.29400	3.5560652552942464e+01	1.2996318755365712e+01
   2.29500	3.5452797311421904e+01	1.2960758102812770e+01
   2.29600	3.5345278251006718e+01	1.2925305305501348e+01
   2.29700	3.5238252599935791e+01	1.2889960027250341e+01
   2.29800	3.5131554460235307e+01	1.2854721774650406e+01
   2.29900	3.5025183536238963e+01	1.2819590220190170e+01
   2.30000	3.4919158693773220e+01	1.2784565036653930e+01
   2.30100	3.4813594693301631e+01	1.2749645877960157e+01
   2.30200	3.4708354121641328e+01	1.2714832283266855e+01
   2.30300	3.4603435199433264e+01	1.2680123929145214e+01
   2.30400	3.4498875583942549e+01	1.2645520493945781e+01
   2.30500	3.4394750969929994e+01	1.2611021618361839e+01
   2.30600	3.4290944735988212e+01	1.2576626867391909e+01
   2.30700	3.4187455497112936e+01	1.2542335922655921e+01
   2.30800	3.4084338301828737e+01	1.2508148467158808e+01
   2.30900	3.3981631548291901e+01	1.2474064128856979e+01
   2.31000	3.3879238424274973e+01	1.2440082497308687e+01
   2.31100	3.3777157539850705e+01	1.2406203258884412e+01
   2.31200	3.3675460466255380e+01	1.2372426101344562e+01
   2.31300	3.3574149536510518e+01	1.2338750640878306e+01
   2.31400	3.3473147676415415e+01	1.2305176491341795e+01
   2.31500	3.3372453332957434e+01	1.2271703343665379e+01
   2.31600	3.3272154459523399e+01	1.2238330890332422e+01
   2.31700	3.3172218515259885e+01	1.2205058735872900e+01
   2.31800	3.3072587180911952e+01	1.2171886517357640e+01
   2.31900	3.2973258598161181e+01	1.2138813930176727e+01
   2.32000	3.2874336040319029e+01	1.2105840671578566e+01
   2.32100	3.2775754479707587e+01	1.2072966335538247e+01
   2.32200	3.2677472566672712e+01	1.2040190581058539e+01
   2.32300	3.2579488863267159e+01	1.2007513108491866e+01
   2.32400	3.2481922251982894e+01	1.1974933619628599e+01
   2.32500	3.2384674635647279e+01	1.1942451697376617e+01
   2.32600	3.2287721851595862e+01	1.1910067022740970e+01
   2.32700	3.2191062993828950e+01	1.1877779300889374e+01
   2.32800	3.2094830479592915e+01	1.1845588237895544e+01
   2.32900	3.1998904897965605e+01	1.1813493407415951e+01
   2.33000	3.1903269410810971e+01	1.1781494502517985e+01
   2.33100	3.1807935822060767e+01	1.1749591233107173e+01
   2.33200	3.1713013879624114e+01	1.1717783297285113e+01
   2.33300	3.1618381542957604e+01	1.1686070283405488e+01
   2.33400	3.1524035207215157e+01	1.1654451901862531e+01
   2.33500	3.1430001585269999e+01	1.1622927866655315e+01
   2.33600	3.1336357967270196e+01	1.1591497865070044e+01
   2.33700	3.1242999507186397e+01	1.1560161507102775e+01
   2.33800	3.1149922652629542e+01	1.1528918507595588e+01
   2.33900	3.1057169596729093e+01	1.1497768584942959e+01
   2.34000	3.0964785110985353e+01	1.1466711415346230e+01
   2.34100	3.0872681522161638e+01	1.1435746630235245e+01
   2.34200	3.0780854941645401e+01	1.1404873948713083e+01
   2.34300	3.0689362689953469e+01	1.1374093093771439e+01
   2.34400	3.0598218638196563e+01	1.1343403731081485e+01
   2.34500	3.0507350817321814e+01	1.1312805512443289e+01
   2.34600	3.0416756325041870e+01	1.1282298161625967e+01
   2.34700	3.0326505990677052e+01	1.1251881405300924e+01
   2.34800	3.0236583665598182e+01	1.1221554899310247e+01
   2.34900	3.0146933227158470e+01	1.1191318315644649e+01
   2.35000	3.0057551809256580e+01	1.1161171382417491e+01
   2.35100	2.9968524088026239e+01	1.1131113830608234e+01
   2.35200	2.9879805403459365e+01	1.1101145306520207e+01
   2.35300	2.9791354327581679e+01	1.1071265501116748e+01
   2.35400	2.9703168228444337e+01	1.1041474146789167e+01
   2.35500	2.9615344694769707e+01	1.1011770978560723e+01
   2.35600	2.9527812002032288e+01	1.0982155633865952e+01
   2.35700	2.9440541841895190e+01	1.0952627821863921e+01
   2.35800	2.9353533014351285e+01	1.0923187280022026e+01
   2.35900	2.9266895367109569e+01	1.0893833747007674e+01
   2.36000	2.9180530649018237e+01	1.0864566851640564e+01
   2.36100	2.9094429060458637e+01	1.0835386320991546e+01
   2.36200	2.9008592815634511e+01	1.0806291891931087e+01
   2.36300	2.8923125161317657e+01	1.0777283299115453e+01
   2.36400	2.8837917745986466e+01	1.0748360173954135e+01
   2.36500	2.8752964350644486e+01	1.0719522256208148e+01
   2.36600	2.8668284228382628e+01	1.0690769291857503e+01
   2.36700	2.8583953360078908e+01	1.0662101007629120e+01
   2.36800	2.8499878677511269e+01	1.0633517054269042e+01
   2.36900	2.8416054503039469e+01	1.0605017175591531e+01
   2.37000	2.8332512510681099e+01	1.0576601121088490e+01
   2.37100	2.8249301683572888e+01	1.0548268608577809e+01
   2.37200	2.8166342805997107e+01	1.0520019306894236e+01
   2.37300	2.8083630428895482e+01	1.0491852964088238e+01
   2.37400	2.8001209602858669e+01	1.0463769333659343e+01
   2.37500	2.7919102463052365e+01	1.0435768124056484e+01
   2.37600	2.7837242899089397e+01	1.0407849021593432e+01
   2.37700	2.7755625987566937e+01	1.0380011778694342e+01
   2.37800	2.7674309339927039e+01	1.0352256152706776e+01
   2.37900	2.7593289268708343e+01	1.0324581843366849e+01
   2.38000	2.7512512328504656e+01	1.0296988554098141e+01
   2.38100	2.7431974918503848e+01	1.0269476041769636e+01
   2.38200	2.7351746022676934e+01	1.0242044066851133e+01
   2.38300	2.7271797187774112e+01	1.0214692320828455e+01
   2.38400	2.7192087104470847e+01	1.0187420523640681e+01
   2.38500	2.7112613046291859e+01	1.0160228436536210e+01
   2.38600	2.7033455232742511e+01	1.0133115823489918e+01
   2.38700	2.6954561554472008e+01	1.0106082368257175e+01
   2.38800	2.6875902771193541e+01	1.0079127806702703e+01
   2.38900	2.6797476262964587e+01	1.0052251903931509e+01
   2.39000	2.6719373569878286e+01	1.0025454427668544e+01
   2.39100	2.6641520137100549e+01	9.9987350540986650e+00
   2.39200	2.6563896590183237e+01	9.9720935339615639e+00
   2.39300	2.6486505178884403e+01	9.9455296373713811e+00
   2.39400	2.6409447674815343e+01	9.9190431321924972e+00
   2.39500	2.6332624709673031e+01	9.8926336845176817e+00
   2.39600	2.6256027916824564e+01	9.8663010598080092e+00
   2.39700	2.6179669631820310e+01	9.8400450318911847e+00
   2.39800	2.6103624765773837e+01	9.8138653622593637e+00
