#	15000	0.001000	15.000000
   6.31300	-1.2793140604818928e-01	7.0988245023497321e-02
   6.31400	-1.2762062199617569e-01	7.1116176429545513e-02
   6.31500	-1.2730562473792933e-01	7.1243797051541685e-02
   6.31600	-1.2698660417769125e-01	7.1371102676279621e-02
   6.31700	-1.2666349713569960e-01	7.1498089280457311e-02
   6.31800	-1.2633631113573190e-01	7.1624752777593004e-02
   6.31900	-1.2600505927042874e-01	7.1751089088728737e-02
   6.32000	-1.2566976744240096e-01	7.1877094147999171e-02
   6.32100	-1.2533044935112017e-01	7.2002763915441567e-02
   6.32200	-1.2498701942059361e-01	7.2128094364792686e-02
   6.32300	-1.2463970821982627e-01	7.2253081384213283e-02
   6.32400	-1.2428841995306855e-01	7.2377721092433109e-02
   6.32500	-1.2393319142585249e-01	7.2502009512386181e-02
   6.32600	-1.2357403225281802e-01	7.2625942703812035e-02
   6.32700	-1.2321097196532878e-01	7.2749516736064848e-02
   6.32800	-1.2284402964888100e-01	7.2872727708030174e-02
   6.32900	-1.2247313514930488e-01	7.2995571737679052e-02
   6.33000	-1.2209851543876102e-01	7.3118044872828358e-02
   6.33100	-1.2172009605753344e-01	7.3240143388267120e-02
   6.33200	-1.2133790590862015e-01	7.3361863484324649e-02
   6.33300	-1.2095196041712249e-01	7.3483201390233274e-02
   6.33400	-1.2056229303143705e-01	7.3604153350650403e-02
   6.33500	-1.2016884027524831e-01	7.3724715643681840e-02
   6.33600	-1.1977183185732737e-01	7.3844884483957082e-02
   6.33700	-1.1937120017613605e-01	7.3964656315814406e-02
   6.33800	-1.1896696604923866e-01	7.4084027515990539e-02
   6.33900	-1.1855917009052480e-01	7.4202994482039777e-02
   6.34000	-1.1814784842924306e-01	7.4321553652130307e-02
   6.34100	-1.1773302733884823e-01	7.4439701500559549e-02
   6.34200	-1.1731464779466588e-01	7.4557434527898397e-02
   6.34300	-1.1689294746937244e-01	7.4674749175693070e-02
   6.34400	-1.1646785026629748e-01	7.4791642123162444e-02
   6.34500	-1.1603940659754669e-01	7.4908109973428741e-02
   6.34600	-1.1560764524494906e-01	7.5024149380026287e-02
   6.34700	-1.1517261679483197e-01	7.5139757025271231e-02
   6.34800	-1.1473423998962345e-01	7.5254929642066065e-02
   6.34900	-1.1429276762928613e-01	7.5369663882055682e-02
   6.35000	-1.1384814266258535e-01	7.5483956649684963e-02
   6.35100	-1.1340040801619164e-01	7.5597804792347553e-02
   6.35200	-1.1294960357162329e-01	7.5711205200363743e-02
   6.35300	-1.1249576127602837e-01	7.5824154803935367e-02
   6.35400	-1.1203892709581000e-01	7.5936650565211400e-02
   6.35500	-1.1157904389709894e-01	7.6048689492307212e-02
   6.35600	-1.1111636626607306e-01	7.6160268536204306e-02
   6.35700	-1.1065083676412832e-01	7.6271384902470374e-02
   6.35800	-1.1018249336290448e-01	7.6382035739234508e-02
   6.35900	-1.0971138640416551e-01	7.6492218232597414e-02
   6.36000	-1.0923757018454114e-01	7.6601929619001585e-02
   6.36100	-1.0876096388912922e-01	7.6711167189186122e-02
   6.36200	-1.0828184786296252e-01	7.6819928153075256e-02
   6.36300	-1.0780015578034487e-01	7.6928210000938219e-02
   6.36400	-1.0731594276205625e-01	7.7036010156718557e-02
   6.36500	-1.0682924877743137e-01	7.7143326099480616e-02
   6.36600	-1.0634012009231630e-01	7.7250155348258048e-02
   6.36700	-1.0584861783490199e-01	7.7356495468350370e-02
   6.36800	-1.0535468439544232e-01	7.7462344086185270e-02
   6.36900	-1.0485857610385661e-01	7.7567698770580715e-02
   6.37000	-1.0436024843221954e-01	7.7672557346684573e-02
   6.37100	-1.0385974725314515e-01	7.7776917595116790e-02
   6.37200	-1.0335712640006314e-01	7.7880777342369936e-02
   6.37300	-1.0285244032939347e-01	7.7984134468770006e-02
   6.37400	-1.0234573701262335e-01	7.8086986909099404e-02
   6.37500	-1.0183696264028581e-01	7.8189332646112025e-02
   6.37600	-1.0132638468084845e-01	7.8291169608752306e-02
   6.37700	-1.0081396342051062e-01	7.8392495993433148e-02
   6.37800	-1.0029973785491469e-01	7.8493309956853663e-02
   6.37900	-9.9783774114776250e-02	7.8593609694708577e-02
   6.38000	-9.9266114229431962e-02	7.8693393468823356e-02
   6.38100	-9.8746708077313713e-02	7.8792659583052788e-02
   6.38200	-9.8225841789348275e-02	7.8891406291130103e-02
   6.38300	-9.7703449980287113e-02	7.8989632132919457e-02
   6.38400	-9.7179601131972007e-02	7.9087335582899751e-02
   6.38500	-9.6654336177535743e-02	7.9184515184031717e-02
   6.38600	-9.6127715099543723e-02	7.9281169520209249e-02
   6.38700	-9.5599811488081457e-02	7.9377297235308800e-02
   6.38800	-9.5070539670786311e-02	7.9472897046796886e-02
   6.38900	-9.4540213537833512e-02	7.9567967586467669e-02
   6.39000	-9.4008760024874127e-02	7.9662507800005500e-02
   6.39100	-9.3476231940931118e-02	7.9756516560030369e-02
   6.39200	-9.2942705554258251e-02	7.9849992791971303e-02
   6.39300	-9.2408227982162361e-02	7.9942935497525555e-02
   6.39400	-9.1872734457793315e-02	8.0035343725507718e-02
   6.39500	-9.1336531606908397e-02	8.0127216459965511e-02
   6.39600	-9.0799548877608535e-02	8.0218552991572420e-02
   6.39700	-9.0261849000056446e-02	8.0309352540450032e-02
   6.39800	-8.9723490549175305e-02	8.0399614389450091e-02
   6.39900	-8.9184531278333021e-02	8.0489337879999262e-02
   6.40000	-8.8645030191017840e-02	8.0578522411277595e-02
   6.40100	-8.8104917834505067e-02	8.0667167441468610e-02
   6.40200	-8.7564507646520337e-02	8.0755272359303118e-02
   6.40300	-8.7023729001904637e-02	8.0842836866949638e-02
   6.40400	-8.6482637285280162e-02	8.0929860595951544e-02
   6.40500	-8.5941295223726080e-02	8.1016343233236823e-02
   6.40600	-8.5399756330462970e-02	8.1102284528460550e-02
   6.40700	-8.4857966995551246e-02	8.1187684284791006e-02
   6.40800	-8.4316226434609440e-02	8.1272542251786553e-02
   6.40900	-8.3774460287551297e-02	8.1356858478221161e-02
   6.41000	-8.3232732675348253e-02	8.1440632938508714e-02
   6.41100	-8.2691104361821477e-02	8.1523865671184068e-02
   6.41200	-8.2149634679463124e-02	8.1606556775545888e-02
   6.41300	-8.1608377838295651e-02	8.1688706410225354e-02
   6.41400	-8.1067256078767774e-02	8.1770314788063653e-02
   6.41500	-8.0526594997692796e-02	8.1851382044142426e-02
   6.41600	-7.9986310227234139e-02	8.1931908639140114e-02
   6.41700	-7.9446471256938447e-02	8.2011894949367350e-02
   6.41800	-7.8907132163821253e-02	8.2091341420624284e-02
   6.41900	-7.8368337461510354e-02	8.2170248552788108e-02
   6.42000	-7.7830156569446099e-02	8.2248616890249621e-02
   6.42100	-7.7292510454146798e-02	8.2326447046819073e-02
   6.42200	-7.6755706005539187e-02	8.2403739557273217e-02
   6.42300	-7.6219681530357741e-02	8.2480495263278761e-02
   6.42400	-7.5684487621619237e-02	8.2556714944809123e-02
   6.42500	-7.5150176668171448e-02	8.2632399432430739e-02
   6.42600	-7.4616806406321554e-02	8.2707549609098915e-02
   6.42700	-7.4084300035549625e-02	8.2782166415505232e-02
   6.42800	-7.3552959247305011e-02	8.2856250715540786e-02
   6.42900	-7.3022723823895172e-02	8.2929803674788097e-02
   6.43000	-7.2493638670465474e-02	8.3002826398611992e-02
   6.43100	-7.1965759012074429e-02	8.3075320037282463e-02
   6.43200	-7.1439127784870271e-02	8.3147285796294532e-02
   6.43300	-7.0913811225367371e-02	8.3218724924079404e-02
   6.43400	-7.0389713723828670e-02	8.3289638735304775e-02
   6.43500	-6.9867161453758139e-02	8.3360028449028609e-02
   6.43600	-6.9346061691501940e-02	8.3429895610482363e-02
   6.43700	-6.8826475048967162e-02	8.3499241672173860e-02
   6.43800	-6.8308441071456394e-02	8.3568068147222827e-02
   6.43900	-6.7792016404622693e-02	8.3636376588294287e-02
   6.44000	-6.7277110800550211e-02	8.3704168604698911e-02
   6.44100	-6.6764034366959282e-02	8.3771445715499465e-02
   6.44200	-6.6252714006541535e-02	8.3838209749866430e-02
   6.44300	-6.5743184247428532e-02	8.3904462463872967e-02
   6.44400	-6.5235495473793620e-02	8.3970205648120397e-02
   6.44500	-6.4729685535593745e-02	8.4035441143594194e-02
   6.44600	-6.4225817361450860e-02	8.4100170829129794e-02
   6.44700	-6.3723781938676644e-02	8.4164396646491252e-02
   6.44800	-6.3223898465444864e-02	8.4228120428429934e-02
   6.44900	-6.2726073661111340e-02	8.4291344326895376e-02
   6.45000	-6.2230360574685506e-02	8.4354070400556494e-02
   6.45100	-6.1736793121457412e-02	8.4416300761131186e-02
   6.45200	-6.1245403085779339e-02	8.4478037554252650e-02
   6.45300	-6.0756244840008911e-02	8.4539282957338424e-02
   6.45400	-6.0269214112612303e-02	8.4600039202178429e-02
   6.45500	-5.9784626859431603e-02	8.4660308416291047e-02
   6.45600	-5.9302380705120172e-02	8.4720093043150480e-02
   6.45700	-5.8822514777745395e-02	8.4779395423855597e-02
   6.45800	-5.8345071993562855e-02	8.4838217938633345e-02
   6.45900	-5.7870072190965322e-02	8.4896563010626910e-02
   6.46000	-5.7397438833605409e-02	8.4954433082817873e-02
   6.46100	-5.6927457616698048e-02	8.5011830521651482e-02
   6.46200	-5.6460035613502019e-02	8.5068757979268175e-02
   6.46300	-5.5995213869983428e-02	8.5125218014881682e-02
   6.46400	-5.5533009730664433e-02	8.5181213228751662e-02
   6.46500	-5.5073457617657424e-02	8.5236746238482333e-02
   6.46600	-5.4616601097887130e-02	8.5291819696099988e-02
   6.46700	-5.4162321945504181e-02	8.5346436297197875e-02
   6.46800	-5.3710923464488830e-02	8.5400598619143384e-02
   6.46900	-5.3262307066450180e-02	8.5454309542607867e-02
   6.47000	-5.2816487194620017e-02	8.5507571849674321e-02
   6.47100	-5.2373498278043891e-02	8.5560388336868937e-02
   6.47200	-5.1933369563972077e-02	8.5612761835146975e-02
   6.47300	-5.1495980130450272e-02	8.5664695204710942e-02
   6.47400	-5.1061641502112724e-02	8.5716191184841389e-02
   6.47500	-5.0630229046179670e-02	8.5767252826343496e-02
   6.47600	-5.0201762973658901e-02	8.5817883055389677e-02
   6.47700	-4.9776287971755269e-02	8.5868084818363333e-02
   6.47800	-4.9353795190487215e-02	8.5917861106335092e-02
   6.47900	-4.8934330269512875e-02	8.5967214901525577e-02
   6.48000	-4.8517754177167416e-02	8.6016149231795083e-02
   6.48100	-4.8104377317711437e-02	8.6064666985972246e-02
   6.48200	-4.7694069346792746e-02	8.6112771363289958e-02
   6.48300	-4.7286851604122535e-02	8.6160465432636751e-02
   6.48400	-4.6882737139366207e-02	8.6207752284240879e-02
   6.48500	-4.6481754777251028e-02	8.6254635021380241e-02
   6.48600	-4.6083750699890569e-02	8.6301116776157497e-02
   6.48700	-4.5689040726327242e-02	8.6347200526857390e-02
   6.48800	-4.5297497008294198e-02	8.6392889567583717e-02
   6.48900	-4.4909124819196476e-02	8.6438187064592012e-02
   6.49000	-4.4523931573312858e-02	8.6483096189411204e-02
   6.49100	-4.4141936576219100e-02	8.6527620120984514e-02
   6.49200	-4.3763139501432548e-02	8.6571762057560731e-02
   6.49300	-4.3387407606279516e-02	8.6615525197062157e-02
   6.49400	-4.3015033782985566e-02	8.6658912604668431e-02
   6.49500	-4.2645883517988849e-02	8.6701927638451415e-02
   6.49600	-4.2279969494477709e-02	8.6744573521969404e-02
   6.49700	-4.1917284458152106e-02	8.6786853491463881e-02
   6.49800	-4.1557832704209756e-02	8.6828770775922035e-02
   6.49900	-4.1201623335556860e-02	8.6870328608626243e-02
   6.50000	-4.0848500265243788e-02	8.6911530231961798e-02
   6.50100	-4.0496914369106740e-02	8.6952378732227040e-02
   6.50200	-4.0144883954275568e-02	8.6992875646596149e-02
   6.50300	-3.9792384192865904e-02	8.7033020530550426e-02
   6.50400	-3.9439430389268205e-02	8.7072812914743294e-02
   6.50500	-3.9086020963146069e-02	8.7112252345132563e-02
   6.50600	-3.8732003567434961e-02	8.7151338366095704e-02
   6.50700	-3.8377679855340505e-02	8.7190070369663142e-02
   6.50800	-3.8022898258337108e-02	8.7228448049518487e-02
   6.50900	-3.7667661209166467e-02	8.7266470947776828e-02
   6.51000	-3.7311971442836052e-02	8.7304138608985990e-02
   6.51100	-3.6955822658617604e-02	8.7341450580428831e-02
   6.51200	-3.6599220883045722e-02	8.7378406403087444e-02
   6.51300	-3.6242008681916342e-02	8.7415005623970490e-02
   6.51400	-3.5884498765285315e-02	8.7451247632652412e-02
   6.51500	-3.5526525512466912e-02	8.7487132131417691e-02
   6.51600	-3.5168110108032356e-02	8.7522658656930152e-02
   6.51700	-3.4809227039808432e-02	8.7557826767038188e-02
   6.51800	-3.4449895290875956e-02	8.7592635994078002e-02
   6.51900	-3.4089956958568431e-02	8.7627085889368878e-02
   6.52000	-3.3729716721470522e-02	8.7661175846327447e-02
   6.52100	-3.3369029181416654e-02	8.7694905563048917e-02
   6.52200	-3.3007882061489621e-02	8.7728274592230329e-02
   6.52300	-3.2646282564019101e-02	8.7761282474291824e-02
   6.52400	-3.2284233464580300e-02	8.7793928756855849e-02
   6.52500	-3.1921730181992493e-02	8.7826212990320424e-02
   6.52600	-3.1558614067317629e-02	8.7858134720502412e-02
   6.52700	-3.1195208297858931e-02	8.7889693334569724e-02
   6.52800	-3.0831344194159501e-02	8.7920888542867587e-02
   6.52900	-3.0467030785000945e-02	8.7951719887061741e-02
   6.53000	-3.0102272017401899e-02	8.7982186917846747e-02
   6.53100	-2.9737057815616780e-02	8.8012289189864146e-02
   6.53200	-2.9371229963134311e-02	8.8042026247679761e-02
   6.53300	-2.9005113532676131e-02	8.8071397477642893e-02
   6.53400	-2.8638541836195568e-02	8.8100402591175575e-02
   6.53500	-2.8271525067876047e-02	8.8129041133011773e-02
   6.53600	-2.7904057021129951e-02	8.8157312658079648e-02
   6.53700	-2.7536134175597155e-02	8.8185216715100781e-02
   6.53800	-2.7167770443143661e-02	8.8212752849276377e-02
   6.53900	-2.6798789439860346e-02	8.8239920619719525e-02
   6.54000	-2.6429522942061502e-02	8.8266719409159380e-02
   6.54100	-2.6059805267283614e-02	8.8293148932101440e-02
   6.54200	-2.5689637096283968e-02	8.8319208737368718e-02
   6.54300	-2.5319021305039359e-02	8.8344898374465006e-02
   6.54400	-2.4947960012744692e-02	8.8370217395770043e-02
   6.54500	-2.4576445682811827e-02	8.8395165355782790e-02
   6.54600	-2.4204323554868071e-02	8.8419741801465598e-02
   6.54700	-2.3831912523755057e-02	8.8443946125020462e-02
   6.54800	-2.3459054399527328e-02	8.8467778037544215e-02
   6.54900	-2.3085752230451097e-02	8.8491237091943745e-02
   6.55000	-2.2711997978002892e-02	8.8514322844174195e-02
   6.55100	-2.2337802316868403e-02	8.8537034842152196e-02
   6.55200	-2.1962992854941042e-02	8.8559372644469059e-02
   6.55300	-2.1587894748320804e-02	8.8581335637323996e-02
   6.55400	-2.1212355970312902e-02	8.8602923532072317e-02
   6.55500	-2.0836369052426588e-02	8.8624135888042632e-02
   6.55600	-2.0459937169373821e-02	8.8644972257095056e-02
   6.55700	-2.0083056835068058e-02	8.8665432194264426e-02
   6.55800	-1.9705731301622991e-02	8.8685515251099495e-02
   6.55900	-1.9327793616351299e-02	8.8705220982401120e-02
   6.56000	-1.8949578916763424e-02	8.8724548776017473e-02
   6.56100	-1.8570914099566342e-02	8.8743498354934239e-02
   6.56200	-1.8191805312662315e-02	8.8762069269033808e-02
   6.56300	-1.7812252391147677e-02	8.8780261074346473e-02
   6.56400	-1.7432259396311635e-02	8.8798073326737614e-02
   6.56500	-1.7051648409635026e-02	8.8815505586133922e-02
   6.56600	-1.6670760679789162e-02	8.8832557234543558e-02
   6.56700	-1.6289427594634545e-02	8.8849227995223351e-02
   6.56800	-1.5907657475219762e-02	8.8865517422817980e-02
   6.56900	-1.5525438344780219e-02	8.8881425080293203e-02
   6.57000	-1.5142774957737037e-02	8.8896950518637982e-02
   6.57100	-1.4759666417695766e-02	8.8912093293595715e-02
   6.57200	-1.4375945347445331e-02	8.8926852960013417e-02
   6.57300	-1.3991955832956753e-02	8.8941228905360867e-02
   6.57400	-1.3607517411382049e-02	8.8955220861193826e-02
   6.57500	-1.3222639720053064e-02	8.8968828378605203e-02
   6.57600	-1.2837313622980288e-02	8.8982051018325251e-02
   6.57700	-1.2451551006351761e-02	8.8994888331948227e-02
   6.57800	-1.2065171777531861e-02	8.9007339882954575e-02
   6.57900	-1.1678524912560231e-02	8.9019405054732104e-02
   6.58000	-1.1291432031650610e-02	8.9031083579644663e-02
   6.58100	-1.0903897783689720e-02	8.9042375011676320e-02
   6.58200	-1.0515928173236128e-02	8.9053278909460007e-02
   6.58300	-1.0127508787519144e-02	8.9063794837633242e-02
   6.58400	-9.7386494584377203e-03	8.9073922346420767e-02
   6.58500	-9.3491777620593169e-03	8.9083660995879208e-02
   6.58600	-8.9594352626188294e-03	8.9093010173641268e-02
   6.58700	-8.5692561865174620e-03	8.9101969608903889e-02
   6.58800	-8.1786354408216848e-03	8.9110538865090405e-02
   6.58900	-7.7879003927620993e-03	8.9118717500531228e-02
   6.59000	-7.3978554732323934e-03	8.9126505400923983e-02
   6.59100	-7.0085332377882569e-03	8.9133903256397209e-02
   6.59200	-6.6197453941463247e-03	8.9140911789635000e-02
   6.59300	-6.2318493511830924e-03	8.9147531535029148e-02
   6.59400	-5.8446675849338674e-03	8.9153763384380330e-02
   6.59500	-5.4582002330917367e-03	8.9159608051965267e-02
   6.59600	-5.0724527800064855e-03	8.9165066252198361e-02
   6.59700	-4.6874182741836129e-03	8.9170138704978363e-02
   6.59800	-4.3029296282832263e-03	8.9174826123252546e-02
   6.59900	-3.9193285566190648e-03	8.9179129052880834e-02
   6.60000	-3.5364373096574446e-03	8.9183048381437452e-02
   6.60100	-3.1542721065162685e-03	8.9186584818747111e-02
   6.60200	-2.7728176204639852e-03	8.9189739090853634e-02
   6.60300	-2.3920793409185960e-03	8.9192511908474104e-02
   6.60400	-2.0120622474466485e-03	8.9194903987815016e-02
   6.60500	-1.6325907897622688e-03	8.9196916050062469e-02
   6.60600	-1.2540014892261035e-03	8.9198548640852235e-02
   6.60700	-8.7613589834439432e-04	8.9199802642341466e-02
   6.60800	-4.9898752526799143e-04	8.9200678778239811e-02
   6.60900	-1.2255034929133676e-04	8.9201177765765083e-02
   6.61000	2.5315886114844093e-04	8.9201300316114368e-02
   6.61100	6.2833084547255728e-04	8.9201047157253216e-02
   6.61200	1.0026054314614730e-03	8.9200418826407737e-02
   6.61300	1.3761679717558667e-03	8.9199416220976283e-02
   6.61400	1.7490111428576042e-03	8.9198040053004524e-02
   6.61500	2.1211338776306438e-03	8.9196291041861664e-02
   6.61600	2.4925405707519805e-03	8.9194169907984039e-02
   6.61700	2.8632269320626002e-03	8.9191677367413291e-02
   6.61800	3.2333601343183709e-03	8.9188814140481229e-02
   6.61900	3.6026098866909877e-03	8.9185580780346912e-02
   6.62000	3.9711389422188463e-03	8.9181978170460224e-02
   6.62100	4.3389500385280109e-03	8.9178007031518000e-02
   6.62200	4.7060443500330680e-03	8.9173668081479474e-02
   6.62300	5.0724145522380295e-03	8.9168962037129443e-02
   6.62400	5.4382293962372341e-03	8.9163889622577208e-02
   6.62500	5.8031613247162186e-03	8.9158451393180974e-02
   6.62600	6.1673718372826421e-03	8.9152648231856257e-02
   6.62700	6.5308652980670687e-03	8.9146480860018973e-02
   6.62800	6.8936384911239303e-03	8.9139949994720899e-02
   6.62900	7.2556877674823184e-03	8.9133056356229770e-02
   6.63000	7.6170203415469066e-03	8.9125800668462291e-02
   6.63100	7.9777918280987195e-03	8.9118183648120741e-02
   6.63200	8.3376843737960529e-03	8.9110205856292646e-02
   6.63300	8.6968538876752519e-03	8.9101868171918855e-02
   6.63400	9.0552984561516111e-03	8.9093171318031184e-02
   6.63500	9.4130261890201430e-03	8.9084116019575027e-02
   6.63600	9.7700323994564086e-03	8.9074702993386004e-02
   6.63700	1.0126318087017383e-02	8.9064932960986554e-02
   6.63800	1.0482040426642188e-02	8.9054806642899539e-02
   6.63900	1.0836881658152981e-02	8.9044324602472899e-02
   6.64000	1.1191002311255662e-02	8.9033487720814750e-02
   6.64100	1.1544395685540762e-02	8.9022296718503494e-02
   6.64200	1.1897075791484151e-02	8.9010752322817951e-02
   6.64300	1.2249027390447881e-02	8.8998855247026470e-02
   6.64400	1.2600421567180905e-02	8.8986606219636027e-02
   6.64500	1.2950927843819897e-02	8.8974005798068842e-02
   6.64600	1.3300714685889987e-02	8.8961054870225029e-02
   6.64700	1.3649779510305524e-02	8.8947754155539141e-02
   6.64800	1.3998117997370831e-02	8.8934104376028833e-02
   6.64900	1.4345738891780981e-02	8.8920106258031456e-02
   6.65000	1.4692638173122467e-02	8.8905760519139676e-02
   6.65100	1.5038967487374016e-02	8.8891067880966554e-02
   6.65200	1.5384419415407248e-02	8.8876028913479177e-02
   6.65300	1.5729146258487477e-02	8.8860644494063765e-02
   6.65400	1.6073146139274373e-02	8.8844915347805281e-02
   6.65500	1.6416427968322649e-02	8.8828842201666008e-02
   6.65600	1.6758986648082848e-02	8.8812425773697690e-02
   6.65700	1.7100973911401991e-02	8.8795666787049601e-02
   6.65800	1.7442087457024292e-02	8.8778565813138199e-02
   6.65900	1.7782469573591801e-02	8.8761123725681179e-02
   6.66000	1.8122131858145173e-02	8.8743341256107583e-02
   6.66100	1.8461068241124246e-02	8.8725219124249438e-02
   6.66200	1.8799281100868790e-02	8.8706758056008320e-02
   6.66300	1.9136773578119125e-02	8.8687958774907455e-02
   6.66400	1.9473690602016799e-02	8.8668822001329334e-02
   6.66500	1.9809733216605251e-02	8.8649348310727322e-02
   6.66600	2.0145051173830440e-02	8.8629538577510714e-02
   6.66700	2.0479643393041511e-02	8.8609393526336885e-02
   6.66800	2.0813509046491367e-02	8.8588913882943848e-02
   6.66900	2.1146652868837407e-02	8.8568100373897354e-02
   6.67000	2.1479223268642034e-02	8.8546953721028512e-02
   6.67100	2.1810914071873355e-02	8.8525474497759868e-02
   6.67200	2.2141882206405780e-02	8.8503663583687997e-02
   6.67300	2.2472124851020570e-02	8.8481521701481589e-02
   6.67400	2.2801642419406520e-02	8.8459049576630575e-02
   6.67500	2.3130435760160505e-02	8.8436247934211162e-02
   6.67600	2.3458499427788049e-02	8.8413117498451002e-02
   6.67700	2.3785996424703984e-02	8.8389658999023207e-02
   6.67800	2.4112607704232947e-02	8.8365873002598502e-02
   6.67900	2.4438498083609983e-02	8.8341760394894275e-02
   6.68000	2.4763665889981124e-02	8.8317321896810672e-02
   6.68100	2.5088102122403925e-02	8.8292558230920692e-02
   6.68200	2.5411814811848024e-02	8.8267470128798292e-02
   6.68300	2.5734800765195680e-02	8.8242058313986446e-02
   6.68400	2.6057212302242356e-02	8.8216323513221256e-02
   6.68500	2.6378745977697168e-02	8.8190266300919015e-02
   6.68600	2.6699555145183521e-02	8.8163887554941311e-02
   6.68700	2.7019638221239543e-02	8.8137187999796127e-02
   6.68800	2.7338993907318636e-02	8.8110168361574884e-02
   6.68900	2.7657624277790015e-02	8.8082829367667564e-02
   6.69000	2.7975670455939159e-02	8.8055171743389768e-02
   6.69100	2.8292849912968338e-02	8.8027196072933828e-02
   6.69200	2.8609293789997131e-02	8.7998903223020855e-02
   6.69300	2.8925019621062854e-02	8.7970293929230864e-02
   6.69400	2.9240019002121097e-02	8.7941368909609796e-02
   6.69500	2.9554285745046153e-02	8.7912128890607677e-02
   6.69600	2.9867829059631534e-02	8.7882574604862637e-02
   6.69700	3.0180790663590387e-02	8.7852706775803008e-02
   6.69800	3.0492877443555985e-02	8.7822525985139413e-02
   6.69900	3.0804239796082170e-02	8.7792033107695858e-02
   6.70000	3.1114872034643786e-02	8.7761228867899777e-02
   6.70100	3.1424781959637126e-02	8.7730113995865139e-02
   6.70200	3.1733958801380378e-02	8.7698689213905501e-02
   6.70300	3.2042556116114014e-02	8.7666955255104123e-02
   6.70400	3.2350280314001258e-02	8.7634912698988016e-02
   6.70500	3.2657278084128445e-02	8.7602562418674021e-02
   6.70600	3.2963544744505531e-02	8.7569905140589890e-02
   6.70700	3.3269089479066358e-02	8.7536941595845380e-02
   6.70800	3.3573906889669138e-02	8.7503672506366315e-02
   6.70900	3.3877988420096851e-02	8.7470098599476645e-02
   6.71000	3.4181494785057574e-02	8.7436220611056548e-02
   6.71100	3.4484120587184912e-02	8.7402039116271493e-02
   6.71200	3.4786024210038333e-02	8.7367554995684313e-02
   6.71300	3.5087198752103546e-02	8.7332768971474281e-02
   6.71400	3.5387646202792895e-02	8.7297681772722180e-02
   6.71500	3.5687368925445655e-02	8.7262294126519382e-02
   6.71600	3.5986494290328401e-02	8.7226606757593930e-02
   6.71700	3.6284762923635375e-02	8.7190620263303598e-02
   6.71800	3.6582297007488822e-02	8.7154335500379959e-02
   6.71900	3.6879103906939249e-02	8.7117753203372464e-02
   6.72000	3.7175179002965852e-02	8.7080874099465522e-02
   6.72100	3.7470533695476767e-02	8.7043698920462556e-02
   6.72200	3.7765154234309387e-02	8.7006228386767082e-02
   6.72300	3.8059184382230687e-02	8.6968463232532767e-02
   6.72400	3.8352349597937541e-02	8.6930404048150542e-02
   6.72500	3.8644783241056947e-02	8.6892051698552603e-02
   6.72600	3.8936493420146358e-02	8.6853406915311543e-02
   6.72700	3.9227471620694024e-02	8.6814470421891402e-02
   6.72800	3.9517724388119131e-02	8.6775242950270712e-02
   6.72900	3.9807245082772197e-02	8.6735725225882590e-02
   6.73000	4.0096175121935258e-02	8.6695917980799814e-02
   6.73100	4.0384240562822138e-02	8.6655821805677880e-02
   6.73200	4.0671575316578744e-02	8.6615437565115055e-02
   6.73300	4.0958184619283265e-02	8.6574765989798477e-02
   6.73400	4.1244056909946418e-02	8.6533807805179191e-02
   6.73500	4.1529213632511691e-02	8.6492563748269247e-02
   6.73600	4.1813765194855558e-02	8.6451034534636734e-02
   6.73700	4.2097458648787715e-02	8.6409220769441880e-02
   6.73800	4.2380419031051268e-02	8.6367123310793090e-02
   6.73900	4.2662649700322984e-02	8.6324742891762035e-02
   6.74000	4.2944156467213446e-02	8.6282080242061715e-02
   6.74100	4.3224936028267283e-02	8.6239136085594498e-02
   6.74200	4.3504979828963321e-02	8.6195911149566234e-02
   6.74300	4.3784430657714826e-02	8.6152406169737267e-02
   6.74400	4.4063016204869625e-02	8.6108621739079558e-02
   6.74500	4.4340878307710288e-02	8.6064558722874690e-02
   6.74600	4.4618007714454351e-02	8.6020217844566982e-02
   6.74700	4.4894408301254365e-02	8.5975599836852531e-02
   6.74800	4.5170081487198172e-02	8.5930705428551274e-02
   6.74900	4.5445153817308945e-02	8.5885535347064071e-02
   6.75000	4.5719365496545407e-02	8.5840090193246760e-02
   6.75100	4.5992849026801917e-02	8.5794370827750210e-02
   6.75200	4.6265606595908601e-02	8.5748377978723408e-02
   6.75300	4.6537628953631525e-02	8.5702112372127506e-02
   6.75400	4.6808929952672766e-02	8.5655574743173868e-02
   6.75500	4.7079497649670503e-02	8.5608765813221202e-02
   6.75600	4.7349461086199182e-02	8.5561686315571525e-02
   6.75700	4.7618569892769531e-02	8.5514336854485326e-02
   6.75800	4.7886943582828780e-02	8.5466718284592555e-02
   6.75900	4.8154600341760584e-02	8.5418831341009721e-02
   6.76000	4.8421517472885249e-02	8.5370676740667964e-02
   6.76100	4.8687764129182388e-02	8.5322255223195073e-02
   6.76200	4.8953393346634462e-02	8.5273567459065891e-02
   6.76300	4.9218529979511760e-02	8.5224614065719254e-02
   6.76400	4.9482925455448065e-02	8.5175395535739745e-02
   6.76500	4.9746700214440609e-02	8.5125912610284293e-02
   6.76600	5.0009857489850186e-02	8.5076165910069848e-02
   6.76700	5.0272393108401162e-02	8.5026156052580001e-02
   6.76800	5.0534318710181561e-02	8.4975883659471604e-02
