#	15000	0.001000	15.000000
   7.01900	3.9609407236798094e-02	-3.2679080747817064e-02
   7.02000	3.9549076126615908e-02	-3.2718690155053860e-02
   7.02100	3.9488396964662324e-02	-3.2758239231180479e-02
   7.02200	3.9427370284944495e-02	-3.2797727628145139e-02
   7.02300	3.9365996624527909e-02	-3.2837154998430082e-02
   7.02400	3.9304276523531675e-02	-3.2876520995054608e-02
   7.02500	3.9242210525123722e-02	-3.2915825271578138e-02
   7.02600	3.9179799175516082e-02	-3.2955067482103265e-02
   7.02700	3.9117043023960026e-02	-3.2994247281278782e-02
   7.02800	3.9053942622741276e-02	-3.3033364324302740e-02
   7.02900	3.8990498527175114e-02	-3.3072418266925481e-02
   7.03000	3.8926711295601511e-02	-3.3111408765452655e-02
   7.03100	3.8862581489380189e-02	-3.3150335476748255e-02
   7.03200	3.8798109672885731e-02	-3.3189198058237633e-02
   7.03300	3.8733296413502552e-02	-3.3227996167910522e-02
   7.03400	3.8668142281619952e-02	-3.3266729464324026e-02
   7.03500	3.8602647850627080e-02	-3.3305397606605648e-02
   7.03600	3.8536813696907889e-02	-3.3344000254456274e-02
   7.03700	3.8470640399836054e-02	-3.3382537068153181e-02
   7.03800	3.8404128541769889e-02	-3.3421007708553017e-02
   7.03900	3.8337278708047220e-02	-3.3459411837094791e-02
   7.04000	3.8270091486980219e-02	-3.3497749115802840e-02
   7.04100	3.8202567469850242e-02	-3.3536019207289818e-02
   7.04200	3.8134707250902622e-02	-3.3574221774759667e-02
   7.04300	3.8066511427341423e-02	-3.3612356482010573e-02
   7.04400	3.7997980599324216e-02	-3.3650422993437915e-02
   7.04500	3.7929115369956773e-02	-3.3688420974037236e-02
   7.04600	3.7859916345287771e-02	-3.3726350089407192e-02
   7.04700	3.7790384134303440e-02	-3.3764210005752478e-02
   7.04800	3.7720519348922225e-02	-3.3802000389886781e-02
   7.04900	3.7650322603989407e-02	-3.3839720909235704e-02
   7.05000	3.7579794517271649e-02	-3.3877371231839697e-02
   7.05100	3.7508935709451616e-02	-3.3914951026356971e-02
   7.05200	3.7437746804122471e-02	-3.3952459962066424e-02
   7.05300	3.7366228427782401e-02	-3.3989897708870544e-02
   7.05400	3.7294381209829114e-02	-3.4027263937298324e-02
   7.05500	3.7222205782554266e-02	-3.4064558318508152e-02
   7.05600	3.7149702781137953e-02	-3.4101780524290706e-02
   7.05700	3.7076872843643062e-02	-3.4138930227071845e-02
   7.05800	3.7003716611009700e-02	-3.4176007099915487e-02
   7.05900	3.6930234727049524e-02	-3.4213010816526494e-02
   7.06000	3.6856427838440085e-02	-3.4249941051253542e-02
   7.06100	3.6782296594719141e-02	-3.4286797479091982e-02
   7.06200	3.6707841648278949e-02	-3.4323579775686702e-02
   7.06300	3.6633063654360504e-02	-3.4360287617334978e-02
   7.06400	3.6557963271047780e-02	-3.4396920680989339e-02
   7.06500	3.6482541159261930e-02	-3.4433478644260385e-02
   7.06600	3.6406797982755507e-02	-3.4469961185419645e-02
   7.06700	3.6330734408106573e-02	-3.4506367983402397e-02
   7.06800	3.6254351104712861e-02	-3.4542698717810502e-02
   7.06900	3.6177648744785872e-02	-3.4578953068915216e-02
   7.07000	3.6100628003344980e-02	-3.4615130717660002e-02
   7.07100	3.6023289558211463e-02	-3.4651231345663350e-02
   7.07200	3.5945634090002551e-02	-3.4687254635221564e-02
   7.07300	3.5867662282125450e-02	-3.4723200269311569e-02
   7.07400	3.5789374820771304e-02	-3.4759067931593696e-02
   7.07500	3.5710772394909163e-02	-3.4794857306414469e-02
   7.07600	3.5631855696279927e-02	-3.4830568078809375e-02
   7.07700	3.5552625419390263e-02	-3.4866199934505654e-02
   7.07800	3.5473082261506472e-02	-3.4901752559925045e-02
   7.07900	3.5393226922648374e-02	-3.4937225642186549e-02
   7.08000	3.5313060105583126e-02	-3.4972618869109198e-02
   7.08100	3.5232582515819073e-02	-3.5007931929214781e-02
   7.08200	3.5151794861599493e-02	-3.5043164511730597e-02
   7.08300	3.5070697853896396e-02	-3.5078316306592194e-02
   7.08400	3.4989292206404260e-02	-3.5113387004446092e-02
   7.08500	3.4907578635533745e-02	-3.5148376296652496e-02
   7.08600	3.4825557860405400e-02	-3.5183283875288032e-02
   7.08700	3.4743230602843310e-02	-3.5218109433148438e-02
   7.08800	3.4660597587368780e-02	-3.5252852663751284e-02
   7.08900	3.4577659541193927e-02	-3.5287513261338652e-02
   7.09000	3.4494417194215282e-02	-3.5322090920879845e-02
   7.09100	3.4410871279007396e-02	-3.5356585338074058e-02
   7.09200	3.4327022530816362e-02	-3.5390996209353064e-02
   7.09300	3.4242871687553363e-02	-3.5425323231883882e-02
   7.09400	3.4158419489788150e-02	-3.5459566103571434e-02
   7.09500	3.4073666680742576e-02	-3.5493724523061224e-02
   7.09600	3.3988614006284001e-02	-3.5527798189741965e-02
   7.09700	3.3903262214918760e-02	-3.5561786803748247e-02
   7.09800	3.3817612057785572e-02	-3.5595690065963165e-02
   7.09900	3.3731664288648912e-02	-3.5629507678020950e-02
   7.10000	3.3645419663892409e-02	-3.5663239342309597e-02
   7.10100	3.3558878942512145e-02	-3.5696884761973489e-02
   7.10200	3.3472042886110033e-02	-3.5730443640916001e-02
   7.10300	3.3384912258887053e-02	-3.5763915683802112e-02
   7.10400	3.3297487827636578e-02	-3.5797300596060996e-02
   7.10500	3.3209770361737591e-02	-3.5830598083888630e-02
   7.10600	3.3121760633147930e-02	-3.5863807854250369e-02
   7.10700	3.3033459416397501e-02	-3.5896929614883520e-02
   7.10800	3.2944867488581442e-02	-3.5929963074299916e-02
   7.10900	3.2855985629353296e-02	-3.5962907941788497e-02
   7.11000	3.2766814620918155e-02	-3.5995763927417851e-02
   7.11100	3.2677355248025758e-02	-3.6028530742038767e-02
   7.11200	3.2587608297963616e-02	-3.6061208097286794e-02
   7.11300	3.2497574560550038e-02	-3.6093795705584755e-02
   7.11400	3.2407254828127223e-02	-3.6126293280145307e-02
   7.11500	3.2316649895554266e-02	-3.6158700534973436e-02
   7.11600	3.2225760560200170e-02	-3.6191017184868987e-02
   7.11700	3.2134587621936821e-02	-3.6223242945429189e-02
   7.11800	3.2043131883131959e-02	-3.6255377533051122e-02
   7.11900	3.1951394148642093e-02	-3.6287420664934254e-02
   7.12000	3.1859375225805467e-02	-3.6319372059082894e-02
   7.12100	3.1767075924434895e-02	-3.6351231434308698e-02
   7.12200	3.1674497056810684e-02	-3.6382998510233133e-02
   7.12300	3.1581639437673448e-02	-3.6414673007289941e-02
   7.12400	3.1488503884216958e-02	-3.6446254646727613e-02
   7.12500	3.1395091216080966e-02	-3.6477743150611829e-02
   7.12600	3.1301402255343946e-02	-3.6509138241827908e-02
   7.12700	3.1207437826515905e-02	-3.6540439644083253e-02
   7.12800	3.1113198756531096e-02	-3.6571647081909769e-02
   7.12900	3.1018685874740760e-02	-3.6602760280666301e-02
   7.13000	3.0923900012905813e-02	-3.6633778966541040e-02
   7.13100	3.0828842005189535e-02	-3.6664702866553947e-02
   7.13200	3.0733512688150236e-02	-3.6695531708559138e-02
   7.13300	3.0637912900733869e-02	-3.6726265221247285e-02
   7.13400	3.0542043484266673e-02	-3.6756903134148020e-02
   7.13500	3.0445905282447755e-02	-3.6787445177632286e-02
   7.13600	3.0349499141341670e-02	-3.6817891082914736e-02
   7.13700	3.0252825909370968e-02	-3.6848240582056074e-02
   7.13800	3.0155886437308741e-02	-3.6878493407965444e-02
   7.13900	3.0058681578271126e-02	-3.6908649294402754e-02
   7.14000	2.9961212187709793e-02	-3.6938707975981026e-02
   7.14100	2.9863479123404427e-02	-3.6968669188168733e-02
   7.14200	2.9765483245455176e-02	-3.6998532667292139e-02
   7.14300	2.9667225416275075e-02	-3.7028298150537597e-02
   7.14400	2.9568706500582471e-02	-3.7057965375953870e-02
   7.14500	2.9469927365393393e-02	-3.7087534082454451e-02
   7.14600	2.9370888880013938e-02	-3.7117004009819841e-02
   7.14700	2.9271591916032614e-02	-3.7146374898699853e-02
   7.14800	2.9172037347312673e-02	-3.7175646490615888e-02
   7.14900	2.9072226049984419e-02	-3.7204818527963202e-02
   7.15000	2.8972158902437487e-02	-3.7233890754013184e-02
   7.15100	2.8871836785313139e-02	-3.7262862912915619e-02
   7.15200	2.8771260581496483e-02	-3.7291734749700933e-02
   7.15300	2.8670431176108725e-02	-3.7320506010282431e-02
   7.15400	2.8569349456499367e-02	-3.7349176441458541e-02
   7.15500	2.8468016312238414e-02	-3.7377745790915039e-02
   7.15600	2.8366432635108525e-02	-3.7406213807227279e-02
   7.15700	2.8264599319097174e-02	-3.7434580239862389e-02
   7.15800	2.8162517260388788e-02	-3.7462844839181483e-02
   7.15900	2.8060187357356849e-02	-3.7491007356441869e-02
   7.16000	2.7957610510556005e-02	-3.7519067543799224e-02
   7.16100	2.7854787622714115e-02	-3.7547025154309778e-02
   7.16200	2.7751719598724342e-02	-3.7574879941932489e-02
   7.16300	2.7648407345637154e-02	-3.7602631661531216e-02
   7.16400	2.7544851772652375e-02	-3.7630280068876851e-02
   7.16500	2.7441053791111152e-02	-3.7657824920649501e-02
   7.16600	2.7337014314487953e-02	-3.7685265974440614e-02
   7.16700	2.7232734258382532e-02	-3.7712602988755103e-02
   7.16800	2.7128214540511852e-02	-3.7739835723013489e-02
   7.16900	2.7023456080702030e-02	-3.7766963937554000e-02
   7.17000	2.6918459800880222e-02	-3.7793987393634702e-02
   7.17100	2.6813226625066532e-02	-3.7820905853435581e-02
   7.17200	2.6707757479365858e-02	-3.7847719080060648e-02
   7.17300	2.6602053291959755e-02	-3.7874426837540012e-02
   7.17400	2.6496114993098268e-02	-3.7901028890831974e-02
   7.17500	2.6389943515091732e-02	-3.7927525005825073e-02
   7.17600	2.6283539792302579e-02	-3.7953914949340167e-02
   7.17700	2.6176904761137116e-02	-3.7980198489132470e-02
   7.17800	2.6070039360037274e-02	-3.8006375393893607e-02
   7.17900	2.5962944529472360e-02	-3.8032445433253646e-02
   7.18000	2.5855621211930777e-02	-3.8058408377783119e-02
   7.18100	2.5748070351911723e-02	-3.8084263998995047e-02
   7.18200	2.5640292895916884e-02	-3.8110012069346957e-02
   7.18300	2.5532289792442112e-02	-3.8135652362242874e-02
   7.18400	2.5424061991969064e-02	-3.8161184652035315e-02
   7.18500	2.5315610446956845e-02	-3.8186608714027286e-02
   7.18600	2.5206936111833625e-02	-3.8211924324474240e-02
   7.18700	2.5098039942988242e-02	-3.8237131260586074e-02
   7.18800	2.4988922898761774e-02	-3.8262229300529062e-02
   7.18900	2.4879585939439123e-02	-3.8287218223427823e-02
   7.19000	2.4770030027240552e-02	-3.8312097809367264e-02
   7.19100	2.4660256126313212e-02	-3.8336867839394502e-02
   7.19200	2.4550265202722677e-02	-3.8361528095520812e-02
   7.19300	2.4440058224444419e-02	-3.8386078360723538e-02
   7.19400	2.4329636161355306e-02	-3.8410518418947985e-02
   7.19500	2.4218999985225056e-02	-3.8434848055109341e-02
   7.19600	2.4108150669707694e-02	-3.8459067055094567e-02
   7.19700	2.3997089190332978e-02	-3.8483175205764275e-02
   7.19800	2.3885816524497814e-02	-3.8507172294954609e-02
   7.19900	2.3774333651457650e-02	-3.8531058111479104e-02
   7.20000	2.3662641552317874e-02	-3.8554832445130562e-02
   7.20100	2.3550741210025160e-02	-3.8578495086682880e-02
   7.20200	2.3438633609358835e-02	-3.8602045827892909e-02
   7.20300	2.3326319736922188e-02	-3.8625484461502269e-02
   7.20400	2.3213800581133821e-02	-3.8648810781239190e-02
   7.20500	2.3101077132218924e-02	-3.8672024581820327e-02
   7.20600	2.2988150382200576e-02	-3.8695125658952549e-02
   7.20700	2.2875021324890995e-02	-3.8718113809334750e-02
   7.20800	2.2761690955882815e-02	-3.8740988830659642e-02
   7.20900	2.2648160272540314e-02	-3.8763750521615528e-02
   7.21000	2.2534430273990637e-02	-3.8786398681888067e-02
   7.21100	2.2420501961114999e-02	-3.8808933112162054e-02
   7.21200	2.2306376336539882e-02	-3.8831353614123168e-02
   7.21300	2.2192054404628212e-02	-3.8853659990459706e-02
   7.21400	2.2077537171470520e-02	-3.8875852044864337e-02
   7.21500	2.1962825644876081e-02	-3.8897929582035806e-02
   7.21600	2.1847920834364057e-02	-3.8919892407680685e-02
   7.21700	2.1732823751154599e-02	-3.8941740328515051e-02
   7.21800	2.1617535408159954e-02	-3.8963473152266205e-02
   7.21900	2.1502056819975562e-02	-3.8985090687674362e-02
   7.22000	2.1386389002871105e-02	-3.9006592744494341e-02
   7.22100	2.1270532974781577e-02	-3.9027979133497211e-02
   7.22200	2.1154489755298326e-02	-3.9049249666471990e-02
   7.22300	2.1038260365660082e-02	-3.9070404156227291e-02
   7.22400	2.0921845828743953e-02	-3.9091442416592952e-02
   7.22500	2.0805247169056455e-02	-3.9112364262421692e-02
   7.22600	2.0688465412724458e-02	-3.9133169509590747e-02
   7.22700	2.0571501587486191e-02	-3.9153857975003474e-02
   7.22800	2.0454356722682168e-02	-3.9174429476590958e-02
   7.22900	2.0337031849246148e-02	-3.9194883833313640e-02
   7.23000	2.0219527999696056e-02	-3.9215220865162888e-02
   7.23100	2.0101846208124902e-02	-3.9235440393162582e-02
   7.23200	1.9983987510191668e-02	-3.9255542239370708e-02
   7.23300	1.9865952943112202e-02	-3.9275526226880901e-02
   7.23400	1.9747743545650089e-02	-3.9295392179824015e-02
   7.23500	1.9629360358107514e-02	-3.9315139923369664e-02
   7.23600	1.9510804422316102e-02	-3.9334769283727769e-02
   7.23700	1.9392076781627739e-02	-3.9354280088150083e-02
   7.23800	1.9273178480905411e-02	-3.9373672164931713e-02
   7.23900	1.9154110566513997e-02	-3.9392945343412616e-02
   7.24000	1.9034874086311059e-02	-3.9412099453979131e-02
   7.24100	1.8915470089637620e-02	-3.9431134328065442e-02
   7.24200	1.8795899627308942e-02	-3.9450049798155078e-02
   7.24300	1.8676163751605260e-02	-3.9468845697782390e-02
   7.24400	1.8556263516262533e-02	-3.9487521861533995e-02
   7.24500	1.8436199976463164e-02	-3.9506078125050255e-02
   7.24600	1.8315974188826724e-02	-3.9524514325026718e-02
   7.24700	1.8195587211400643e-02	-3.9542830299215542e-02
   7.24800	1.8075040103650897e-02	-3.9561025886426945e-02
   7.24900	1.7954333926452702e-02	-3.9579100926530594e-02
   7.25000	1.7833469742081155e-02	-3.9597055260457044e-02
   7.25100	1.7712448614201896e-02	-3.9614888730199124e-02
   7.25200	1.7591271607861753e-02	-3.9632601178813329e-02
   7.25300	1.7469939789479357e-02	-3.9650192450421187e-02
   7.25400	1.7348454226835765e-02	-3.9667662390210669e-02
   7.25500	1.7226815989065065e-02	-3.9685010844437506e-02
   7.25600	1.7105026146644952e-02	-3.9702237660426569e-02
   7.25700	1.6983085771387331e-02	-3.9719342686573213e-02
   7.25800	1.6860995936428865e-02	-3.9736325772344601e-02
   7.25900	1.6738757716221537e-02	-3.9753186768281032e-02
   7.26000	1.6616372186523194e-02	-3.9769925525997250e-02
   7.26100	1.6493840424388086e-02	-3.9786541898183772e-02
   7.26200	1.6371163508157382e-02	-3.9803035738608161e-02
   7.26300	1.6248342517449672e-02	-3.9819406902116321e-02
   7.26400	1.6125378533151481e-02	-3.9835655244633769e-02
   7.26500	1.6002272637407746e-02	-3.9851780623166917e-02
   7.26600	1.5879025913612302e-02	-3.9867782895804324e-02
   7.26700	1.5755639446398330e-02	-3.9883661921717939e-02
   7.26800	1.5632114321628837e-02	-3.9899417561164337e-02
   7.26900	1.5508451626387079e-02	-3.9915049675485967e-02
   7.27000	1.5384652448966999e-02	-3.9930558127112353e-02
   7.27100	1.5260717878863659e-02	-3.9945942779561323e-02
   7.27200	1.5136649006763640e-02	-3.9961203497440187e-02
   7.27300	1.5012446924535450e-02	-3.9976340146446951e-02
   7.27400	1.4888112725219910e-02	-3.9991352593371485e-02
   7.27500	1.4763647503020541e-02	-4.0006240706096707e-02
   7.27600	1.4639052353293934e-02	-4.0021004353599725e-02
   7.27700	1.4514328372540098e-02	-4.0035643405953017e-02
   7.27800	1.4389476658392830e-02	-4.0050157734325555e-02
   7.27900	1.4264498309610039e-02	-4.0064547210983945e-02
   7.28000	1.4139394426064088e-02	-4.0078811709293553e-02
   7.28100	1.4014166108732103e-02	-4.0092951103719618e-02
   7.28200	1.3888814459686292e-02	-4.0106965269828349e-02
   7.28300	1.3763340582084248e-02	-4.0120854084288032e-02
   7.28400	1.3637745580159229e-02	-4.0134617424870116e-02
   7.28500	1.3512030559210457e-02	-4.0148255170450273e-02
   7.28600	1.3386196625593375e-02	-4.0161767201009481e-02
   7.28700	1.3260244886709920e-02	-4.0175153397635076e-02
   7.28800	1.3134176450998776e-02	-4.0188413642521785e-02
   7.28900	1.3007992427925615e-02	-4.0201547818972783e-02
   7.29000	1.2881693927973335e-02	-4.0214555811400710e-02
   7.29100	1.2755282062632293e-02	-4.0227437505328680e-02
   7.29200	1.2628757944390515e-02	-4.0240192787391313e-02
   7.29300	1.2502122686723910e-02	-4.0252821545335701e-02
   7.29400	1.2375377404086469e-02	-4.0265323668022428e-02
   7.29500	1.2248523211900458e-02	-4.0277699045426517e-02
   7.29600	1.2121561226546606e-02	-4.0289947568638421e-02
   7.29700	1.1994492565354268e-02	-4.0302069129864969e-02
   7.29800	1.1867318346591606e-02	-4.0314063622430320e-02
   7.29900	1.1740039689455741e-02	-4.0325930940776911e-02
   7.30000	1.1612657714062906e-02	-4.0337670980466367e-02
   7.30100	1.1485173541438581e-02	-4.0349283638180432e-02
   7.30200	1.1357588293507638e-02	-4.0360768811721869e-02
   7.30300	1.1229903093084461e-02	-4.0372126400015376e-02
   7.30400	1.1102119063863066e-02	-4.0383356303108464e-02
   7.30500	1.0974237330407212e-02	-4.0394458422172326e-02
   7.30600	1.0846259018140503e-02	-4.0405432659502735e-02
   7.30700	1.0718185253336491e-02	-4.0416278918520877e-02
   7.30800	1.0590017163108752e-02	-4.0426997103774211e-02
   7.30900	1.0461755875400975e-02	-4.0437587120937320e-02
   7.31000	1.0333402518977035e-02	-4.0448048876812720e-02
   7.31100	1.0204958223411055e-02	-4.0458382279331698e-02
   7.31200	1.0076424119077476e-02	-4.0468587237555108e-02
   7.31300	9.9478013371410885e-03	-4.0478663661674186e-02
   7.31400	9.8190910095471047e-03	-4.0488611463011324e-02
   7.31500	9.6902942690111696e-03	-4.0498430554020873e-02
   7.31600	9.5614122490094173e-03	-4.0508120848289884e-02
   7.31700	9.4324460837684736e-03	-4.0517682260538895e-02
   7.31800	9.3033969082554936e-03	-4.0527114706622666e-02
   7.31900	9.1742658581681572e-03	-4.0536418103530925e-02
   7.32000	9.0450540699246879e-03	-4.0545592369389094e-02
   7.32100	8.9157626806538430e-03	-4.0554637423459015e-02
   7.32200	8.7863928281849066e-03	-4.0563553186139668e-02
   7.32300	8.6569456510376813e-03	-4.0572339578967852e-02
   7.32400	8.5274222884124673e-03	-4.0580996524618891e-02
   7.32500	8.3978238801800300e-03	-4.0589523946907305e-02
   7.32600	8.2681515668715788e-03	-4.0597921770787485e-02
   7.32700	8.1384064896687248e-03	-4.0606189922354353e-02
   7.32800	8.0085897903934312e-03	-4.0614328328844020e-02
   7.32900	7.8787026114979820e-03	-4.0622336918634414e-02
   7.33000	7.7487460960549105e-03	-4.0630215621245913e-02
   7.33100	7.6187213877469467e-03	-4.0637964367341968e-02
   7.33200	7.4886296308569545e-03	-4.0645583088729717e-02
   7.33300	7.3584719702578577e-03	-4.0653071718360571e-02
   7.33400	7.2282495514025659e-03	-4.0660430190330832e-02
   7.33500	7.0979635203138949e-03	-4.0667658439882237e-02
   7.33600	6.9676150235744791e-03	-4.0674756403402554e-02
   7.33700	6.8372052083166823e-03	-4.0681724018426131e-02
   7.33800	6.7067352222125029e-03	-4.0688561223634449e-02
   7.33900	6.5762062134634720e-03	-4.0695267958856661e-02
   7.34000	6.4456193307905509e-03	-4.0701844165070125e-02
   7.34100	6.3149757234240182e-03	-4.0708289784400914e-02
   7.34200	6.1842765410933609e-03	-4.0714604760124340e-02
   7.34300	6.0535229340171522e-03	-4.0720789036665435e-02
   7.34400	5.9227160528929311e-03	-4.0726842559599449e-02
   7.34500	5.7918570488870750e-03	-4.0732765275652345e-02
   7.34600	5.6609470736246684e-03	-4.0738557132701234e-02
   7.34700	5.5299872791793698e-03	-4.0744218079774859e-02
   7.34800	5.3989788180632686e-03	-4.0749748067054038e-02
   7.34900	5.2679228432167494e-03	-4.0755147045872103e-02
   7.35000	5.1368205079983381e-03	-4.0760414968715318e-02
   7.35100	5.0056729661745580e-03	-4.0765551789223316e-02
   7.35200	4.8744813719097703e-03	-4.0770557462189487e-02
   7.35300	4.7432468797560219e-03	-4.0775431943561397e-02
   7.35400	4.6119706446428833e-03	-4.0780175190441151e-02
   7.35500	4.4806538218672819e-03	-4.0784787161085793e-02
   7.35600	4.3492975670833389e-03	-4.0789267814907659e-02
   7.35700	4.2179030362921952e-03	-4.0793617112474742e-02
   7.35800	4.0864713858318417e-03	-4.0797835015511034e-02
   7.35900	3.9550037723669398e-03	-4.0801921486896868e-02
   7.36000	3.8235013528786438e-03	-4.0805876490669232e-02
   7.36100	3.6919652846544183e-03	-4.0809699992022108e-02
   7.36200	3.5603967252778542e-03	-4.0813391957306766e-02
   7.36300	3.4287968326184803e-03	-4.0816952354032043e-02
   7.36400	3.2971667648215752e-03	-4.0820381150864664e-02
   7.36500	3.1655076802979722e-03	-4.0823678317629487e-02
   7.36600	3.0338207377138674e-03	-4.0826843825309787e-02
   7.36700	2.9021070959806224e-03	-4.0829877646047501e-02
   7.36800	2.7703679142445630e-03	-4.0832779753143485e-02
   7.36900	2.6386043518767822e-03	-4.0835550121057732e-02
   7.37000	2.5068175684629323e-03	-4.0838188725409605e-02
   7.37100	2.3750087237930247e-03	-4.0840695542978069e-02
   7.37200	2.2431789778512195e-03	-4.0843070551701860e-02
   7.37300	2.1113294908056196e-03	-4.0845313730679712e-02
   7.37400	1.9794614229980581e-03	-4.0847425060170521e-02
   7.37500	1.8475759349338896e-03	-4.0849404521593517e-02
   7.37600	1.7156741872717753e-03	-4.0851252097528448e-02
   7.37700	1.5837573408134685e-03	-4.0852967771715723e-02
   7.37800	1.4518265564936001e-03	-4.0854551529056538e-02
   7.37900	1.3198829953694610e-03	-4.0856003355613034e-02
   7.38000	1.1879278186107843e-03	-4.0857323238608405e-02
   7.38100	1.0559621874895269e-03	-4.0858511166427018e-02
   7.38200	9.2398726336964871e-04	-4.0859567128614507e-02
   7.38300	7.9200420769689334e-04	-4.0860491115877876e-02
   7.38400	6.6001418198856593e-04	-4.0861283120085572e-02
   7.38500	5.2801834782331117e-04	-4.0861943134267560e-02
   7.38600	3.9601786683089154e-04	-4.0862471152615383e-02
   7.38700	2.6401390068196370e-04	-4.0862867170482216e-02
   7.38800	1.3200761107785538e-04	-4.0863131184382895e-02
   7.38900	1.5974034206275601e-10	-4.0863263191993973e-02
   7.39000	-2.7827917000021618e-05	-4.0863263192153713e-02
   7.39100	-1.7374662687034783e-04	-4.0863235364236715e-02
   7.39200	-3.1955190298096133e-04	-4.0863061617609844e-02
   7.39300	-4.6524396557293308e-04	-4.0862742065706864e-02
   7.39400	-6.1087401388880511e-04	-4.0862276821741289e-02
   7.39500	-7.5634018417337098e-04	-4.0861665947727402e-02
   7.39600	-9.0169482267443192e-04	-4.0860909607543232e-02
   7.39700	-1.0469381306435210e-03	-4.0860007912720556e-02
   7.39800	-1.1920643353366864e-03	-4.0858960974589915e-02
   7.39900	-1.3370758740152071e-03	-4.0857768910254576e-02
   7.40000	-1.4820232129463626e-03	-4.0856431834380563e-02
   7.40100	-1.6268123284041824e-03	-4.0854949811167614e-02
   7.40200	-1.7714821356701841e-03	-4.0853322998839210e-02
   7.40300	-1.9160358250341310e-03	-4.0851551516703541e-02
   7.40400	-2.0604817717947777e-03	-4.0849635480878506e-02
   7.40500	-2.2048082392606208e-03	-4.0847574999106712e-02
   7.40600	-2.3490221627506468e-03	-4.0845370190867453e-02
   7.40700	-2.4931635755950860e-03	-4.0843021168704703e-02
   7.40800	-2.6371492371361598e-03	-4.0840528005129106e-02
   7.40900	-2.7810128567288209e-03	-4.0837890855891970e-02
   7.41000	-2.9247658037415084e-03	-4.0835109843035240e-02
   7.41100	-3.0684012115569093e-03	-4.0832185077231499e-02
   7.41200	-3.2119203875726836e-03	-4.0829116676019940e-02
   7.41300	-3.3553678552022265e-03	-4.0825904755632365e-02
   7.41400	-3.4986525288754249e-03	-4.0822549387777164e-02
   7.41500	-3.6418264040393835e-03	-4.0819050735248288e-02
   7.41600	-3.7848788511592076e-03	-4.0815408908844247e-02
   7.41700	-3.9278112077187032e-03	-4.0811624029993089e-02
   7.41800	-4.0706336932211790e-03	-4.0807696218785369e-02
   7.41900	-4.2133342491901468e-03	-4.0803625585092151e-02
   7.42000	-4.3559633421701074e-03	-4.0799412250842965e-02
   7.42100	-4.4984299007272809e-03	-4.0795056287500797e-02
   7.42200	-4.6407814124503491e-03	-4.0790557857600072e-02
   7.42300	-4.7830102849512161e-03	-4.0785917076187624e-02
   7.42400	-4.9251237648657575e-03	-4.0781134065902676e-02
   7.42500	-5.0671201758545545e-03	-4.0776208942137813e-02
   7.42600	-5.2089963956036501e-03	-4.0771141821961961e-02
   7.42700	-5.3507961968252971e-03	-4.0765932825566356e-02
   7.42800	-5.4924351762587094e-03	-4.0760582029369531e-02
   7.42900	-5.6339556586707910e-03	-4.0755089594193272e-02
   7.43000	-5.7753544848569132e-03	-4.0749455638534604e-02
   7.43100	-5.9166329556416351e-03	-4.0743680284049746e-02
   7.43200	-6.0577968428794640e-03	-4.0737763651094105e-02
   7.43300	-6.1988817684555941e-03	-4.0731705854251225e-02
   7.43400	-6.3398048202866668e-03	-4.0725506972482770e-02
   7.43500	-6.4806031013215004e-03	-4.0719167167662482e-02
   7.43600	-6.6212860945418488e-03	-4.0712686564561160e-02
   7.43700	-6.7618461779631409e-03	-4.0706065278466617e-02
   7.43800	-6.9022846746352364e-03	-4.0699303432288655e-02
   7.43900	-7.0426058876431573e-03	-4.0692401147614021e-02
   7.44000	-7.1828476001078428e-03	-4.0685358541726377e-02
   7.44100	-7.3229225051868975e-03	-4.0678175694126267e-02
   7.44200	-7.4628781060753369e-03	-4.0670852771621080e-02
   7.44300	-7.6027126860063118e-03	-4.0663389893515006e-02
   7.44400	-7.7424253982518922e-03	-4.0655787180829003e-02
   7.44500	-7.8820137611237805e-03	-4.0648044755430754e-02
   7.44600	-8.0215283129740685e-03	-4.0640162741669629e-02
   7.44700	-8.1608742121959815e-03	-4.0632141213356655e-02
   7.44800	-8.3000952872246264e-03	-4.0623980339144460e-02
   7.44900	-8.4391973065377213e-03	-4.0615680243857234e-02
   7.45000	-8.5781755786563628e-03	-4.0607241046550696e-02
   7.45100	-8.7170314671457493e-03	-4.0598662870972038e-02
   7.45200	-8.8557618256159369e-03	-4.0589945839504891e-02
   7.45300	-8.9944163427225759e-03	-4.0581090077679273e-02
   7.45400	-9.1329010021676642e-03	-4.0572095661336550e-02
   7.45500	-9.2712618277002810e-03	-4.0562962760334380e-02
   7.45600	-9.4094978731173295e-03	-4.0553691498506676e-02
   7.45700	-9.5476141922642907e-03	-4.0544282000633557e-02
   7.45800	-9.6856016490359537e-03	-4.0534734386441292e-02
   7.45900	-9.8235107723771697e-03	-4.0525048784792253e-02
   7.46000	-9.9612549212835712e-03	-4.0515225274019878e-02
   7.46100	-1.0098867454802358e-02	-4.0505264019098597e-02
   7.46200	-1.0236357912032991e-02	-4.0495165151643794e-02
   7.46300	-1.0373723092127956e-02	-4.0484928793731764e-02
   7.46400	-1.0510967309293507e-02	-4.0474555070639635e-02
   7.46500	-1.0648080727790415e-02	-4.0464044103330342e-02
   7.46600	-1.0785113786934680e-02	-4.0453396022602554e-02
