#	15000	0.001000	15.000000
   5.88500	8.4617801575244036e-03	4.2849324105721509e-02
   5.88600	8.3826483537894382e-03	4.2840862325563986e-02
   5.88700	8.3036336528769204e-03	4.2832479677210197e-02
   5.88800	8.2247212668875181e-03	4.2824176043557323e-02
   5.88900	8.1459690247050760e-03	4.2815951322290435e-02
   5.89000	8.0673644066309794e-03	4.2807805353265733e-02
   5.89100	7.9888762026554695e-03	4.2799737988859103e-02
   5.89200	7.9105190571011688e-03	4.2791749112656451e-02
   5.89300	7.8323102235482167e-03	4.2783838593599348e-02
   5.89400	7.7542136576218019e-03	4.2776006283375800e-02
   5.89500	7.6762246197035096e-03	4.2768252069718175e-02
   5.89600	7.5983994911520587e-03	4.2760575845098472e-02
   5.89700	7.5206999933979503e-03	4.2752977445607319e-02
   5.89800	7.4431474601744999e-03	4.2745456745613919e-02
   5.89900	7.3657151950256589e-03	4.2738013598153747e-02
   5.90000	7.2884170625615724e-03	4.2730647882958724e-02
   5.90100	7.2112226255568734e-03	4.2723359465896164e-02
   5.90200	7.1342042836097432e-03	4.2716148243270607e-02
   5.90300	7.0573002846355164e-03	4.2709014038986998e-02
   5.90400	6.9805308502060371e-03	4.2701956738702362e-02
   5.90500	6.9039076482630361e-03	4.2694976207852155e-02
   5.90600	6.8274039428041118e-03	4.2688072300203890e-02
   5.90700	6.7510362271708830e-03	4.2681244896261086e-02
   5.90800	6.6747733307985745e-03	4.2674493860033913e-02
   5.90900	6.5986854054038788e-03	4.2667819086703113e-02
   5.91000	6.5227159327071824e-03	4.2661220401297710e-02
   5.91100	6.4468783938567819e-03	4.2654697685365006e-02
   5.91200	6.3711792639225794e-03	4.2648250806971148e-02
   5.91300	6.2956238445307598e-03	4.2641879627707227e-02
   5.91400	6.2201653395907311e-03	4.2635584003862699e-02
   5.91500	6.1448645428232385e-03	4.2629363838523109e-02
   5.91600	6.0697006993843464e-03	4.2623218973980283e-02
   5.91700	5.9946794980138465e-03	4.2617149273280898e-02
   5.91800	5.9197824395635437e-03	4.2611154593782882e-02
   5.91900	5.8450196675654733e-03	4.2605234811343318e-02
   5.92000	5.7704091970583399e-03	4.2599389791675754e-02
   5.92100	5.6958918630587978e-03	4.2593619382478694e-02
   5.92200	5.6215341272719925e-03	4.2587923490615638e-02
   5.92300	5.5473081001975923e-03	4.2582301956488364e-02
   5.92400	5.4732321711411271e-03	4.2576754648388164e-02
   5.92500	5.3992803662822513e-03	4.2571281416217022e-02
   5.92600	5.3254635913588021e-03	4.2565882135850740e-02
   5.92700	5.2517827152054001e-03	4.2560556672259379e-02
   5.92800	5.1782083888975428e-03	4.2555304889544177e-02
   5.92900	5.1048081369799315e-03	4.2550126681155279e-02
   5.93000	5.0315355312768335e-03	4.2545021873018299e-02
   5.93100	4.9583943902590461e-03	4.2539990337487024e-02
   5.93200	4.8854056978875418e-03	4.2535031943096768e-02
   5.93300	4.8125374824458961e-03	4.2530146537398880e-02
   5.93400	4.7397802001125679e-03	4.2525333999916433e-02
   5.93500	4.6671853378106986e-03	4.2520594219716323e-02
   5.93600	4.5947370030486158e-03	4.2515927034378516e-02
   5.93700	4.5224196429056182e-03	4.2511332297375470e-02
   5.93800	4.4502288916446284e-03	4.2506809877732567e-02
   5.93900	4.3781808914100488e-03	4.2502359648840922e-02
   5.94000	4.3062809376748987e-03	4.2497981467949510e-02
   5.94100	4.2344780972027370e-03	4.2493675187011838e-02
   5.94200	4.1628380594147738e-03	4.2489440708914639e-02
   5.94300	4.0913400551181910e-03	4.2485277870855223e-02
   5.94400	4.0199890304179683e-03	4.2481186530800102e-02
   5.94500	3.9487601500417698e-03	4.2477166541769681e-02
   5.94600	3.8776683946472406e-03	4.2473217781619638e-02
   5.94700	3.8066874167284699e-03	4.2469340113224993e-02
   5.94800	3.7358903369502853e-03	4.2465533425808263e-02
   5.94900	3.6652121060529752e-03	4.2461797535471316e-02
   5.95000	3.5946747808032792e-03	4.2458132323365261e-02
   5.95100	3.5242837018097362e-03	4.2454537648584457e-02
   5.95200	3.4540203231204327e-03	4.2451013364882648e-02
   5.95300	3.3838914533315086e-03	4.2447559344559530e-02
   5.95400	3.3138808062103879e-03	4.2444175453106199e-02
   5.95500	3.2440313551340394e-03	4.2440861572299989e-02
   5.95600	3.1743334943601540e-03	4.2437617540944855e-02
   5.95700	3.1047590331966931e-03	4.2434443207450497e-02
   5.95800	3.0353274243299067e-03	4.2431338448417302e-02
   5.95900	2.9660432410022288e-03	4.2428303120992973e-02
   5.96000	2.8968659888096030e-03	4.2425337077751972e-02
   5.96100	2.8278472056655042e-03	4.2422440211763161e-02
   5.96200	2.7589690882175435e-03	4.2419612364557498e-02
   5.96300	2.6902444033402289e-03	4.2416853395469280e-02
   5.96400	2.6216442168451029e-03	4.2414163151065942e-02
   5.96500	2.5531790378847956e-03	4.2411541506849094e-02
   5.96600	2.4848579443822452e-03	4.2408988327811210e-02
   5.96700	2.4166571617679723e-03	4.2406503469866831e-02
   5.96800	2.3486260053421745e-03	4.2404086812705064e-02
   5.96900	2.2807213660342380e-03	4.2401738186699720e-02
   5.97000	2.2129623027570960e-03	4.2399457465333683e-02
   5.97100	2.1453538002574914e-03	4.2397244503030923e-02
   5.97200	2.0778687776016359e-03	4.2395099149230668e-02
   5.97300	2.0105251859099107e-03	4.2393021280453067e-02
   5.97400	1.9433015589120140e-03	4.2391010755267154e-02
   5.97500	1.8762538588710060e-03	4.2389067453708240e-02
   5.97600	1.8093318734502062e-03	4.2387191199849371e-02
   5.97700	1.7425513889814275e-03	4.2385381867975920e-02
   5.97800	1.6759236923836827e-03	4.2383639316586938e-02
   5.97900	1.6094287296053271e-03	4.2381963392894552e-02
   5.98000	1.5430465252084026e-03	4.2380353964164945e-02
   5.98100	1.4768267060149237e-03	4.2378810917639738e-02
   5.98200	1.4107515082773230e-03	4.2377334090933721e-02
   5.98300	1.3448292186416327e-03	4.2375923339425442e-02
   5.98400	1.2790375953025111e-03	4.2374578510206803e-02
   5.98500	1.2133864205066754e-03	4.2373299472611502e-02
   5.98600	1.1478884820119483e-03	4.2372086086190995e-02
   5.98700	1.0824950698070514e-03	4.2370938197708985e-02
   5.98800	1.0172688895784239e-03	4.2369855702639181e-02
   5.98900	9.5218544160368367e-04	4.2368838433749605e-02
   5.99000	8.8725600633159400e-04	4.2367886248308000e-02
   5.99100	8.2245388789426712e-04	4.2366998992301667e-02
   5.99200	7.5779404342514586e-04	4.2366176538413770e-02
   5.99300	6.9325314767546648e-04	4.2365418744370345e-02
   5.99400	6.2887861298149177e-04	4.2364725491222673e-02
   5.99500	5.6466233211736275e-04	4.2364096612609689e-02
   5.99600	5.0057349167077726e-04	4.2363531950277575e-02
   5.99700	4.3662522842093793e-04	4.2363031376785903e-02
   5.99800	3.7283368316739238e-04	4.2362594751557479e-02
   5.99900	3.0917360691676624e-04	4.2362221917874310e-02
   6.00000	2.4563096363937505e-04	4.2361912744267392e-02
   6.00100	1.8226021022421310e-04	4.2361667113303754e-02
   6.00200	1.1904211985302744e-04	4.2361484853093531e-02
   6.00300	5.5952579757226339e-05	4.2361365810973675e-02
   6.00400	-6.9930786140469728e-06	4.2361309858393918e-02
   6.00500	-6.9783511291897186e-05	4.2361316851472534e-02
   6.00600	-1.3246039711498113e-04	4.2361386634983823e-02
   6.00700	-1.9497815524781694e-04	4.2361519095380940e-02
   6.00800	-2.5734856556675414e-04	4.2361714073536186e-02
   6.00900	-3.1957456644032215e-04	4.2361971422101755e-02
   6.01000	-3.8164446885483342e-04	4.2362290996668196e-02
   6.01100	-4.4358278144625849e-04	4.2362672641137050e-02
   6.01200	-5.0537934386684757e-04	4.2363116223918494e-02
   6.01300	-5.6704819559658158e-04	4.2363621603262361e-02
   6.01400	-6.2854228537797966e-04	4.2364188651457954e-02
   6.01500	-6.8990434353419098e-04	4.2364817193743333e-02
   6.01600	-7.5111830036037530e-04	4.2365507098086869e-02
   6.01700	-8.1217730924414621e-04	4.2366258216387231e-02
   6.01800	-8.7310288659601422e-04	4.2367070393696478e-02
   6.01900	-9.3388969081026731e-04	4.2367943496583071e-02
   6.02000	-9.9454471375398645e-04	4.2368877386273880e-02
   6.02100	-1.0550358254025703e-03	4.2369871930987638e-02
   6.02200	-1.1153714736570220e-03	4.2370926966813043e-02
   6.02300	-1.1755713231675841e-03	4.2372042338286703e-02
   6.02400	-1.2356259553299785e-03	4.2373217909609871e-02
   6.02500	-1.2955251865142733e-03	4.2374453535565203e-02
   6.02600	-1.3553106214895540e-03	4.2375749060751720e-02
   6.02700	-1.4149289150774780e-03	4.2377104371373209e-02
   6.02800	-1.4744008080022526e-03	4.2378519300288284e-02
   6.02900	-1.5337150458175396e-03	4.2379993701096283e-02
   6.03000	-1.5928968489782266e-03	4.2381527416142102e-02
   6.03100	-1.6519312100550612e-03	4.2383120312991081e-02
   6.03200	-1.7108060886328463e-03	4.2384772244201133e-02
   6.03300	-1.7695687151887238e-03	4.2386483050289768e-02
   6.03400	-1.8281649597924172e-03	4.2388252619004960e-02
   6.03500	-1.8866118923357494e-03	4.2390080783964751e-02
   6.03600	-1.9449179300181411e-03	4.2391967395857086e-02
   6.03700	-2.0030583835629972e-03	4.2393912313787106e-02
   6.03800	-2.0610652137246165e-03	4.2395915372170669e-02
   6.03900	-2.1189491206434442e-03	4.2397976437384396e-02
   6.04000	-2.1766641912655924e-03	4.2400095386505042e-02
   6.04100	-2.2342166326563611e-03	4.2402272050696306e-02
   6.04200	-2.2916383873849591e-03	4.2404506267328959e-02
   6.04300	-2.3489122167252873e-03	4.2406797905716345e-02
   6.04400	-2.4060245885199182e-03	4.2409146817933070e-02
   6.04500	-2.4629981467532694e-03	4.2411552842521592e-02
   6.04600	-2.5198484352547549e-03	4.2414015840668347e-02
   6.04700	-2.5765295115054670e-03	4.2416535689103599e-02
   6.04800	-2.6330524603049234e-03	4.2419112218615107e-02
   6.04900	-2.6894384158557320e-03	4.2421745271075409e-02
   6.05000	-2.7456764587616774e-03	4.2424434709491261e-02
   6.05100	-2.8017657644444252e-03	4.2427180385950024e-02
   6.05200	-2.8577289497308703e-03	4.2429982151714465e-02
   6.05300	-2.9135063109446686e-03	4.2432839880664194e-02
   6.05400	-2.9691528516526482e-03	4.2435753386975139e-02
   6.05500	-3.0246491068735490e-03	4.2438722539826793e-02
   6.05600	-3.0799808634914853e-03	4.2441747188933669e-02
   6.05700	-3.1351807491494074e-03	4.2444827169797160e-02
   6.05800	-3.1902282030843465e-03	4.2447962350546306e-02
   6.05900	-3.2451480577062233e-03	4.2451152578749388e-02
   6.06000	-3.2998865875108856e-03	4.2454397726807092e-02
   6.06100	-3.3544869040284335e-03	4.2457697613394602e-02
   6.06200	-3.4089395739943266e-03	4.2461052100298630e-02
   6.06300	-3.4632441532915946e-03	4.2464461039872621e-02
   6.06400	-3.5173863321598725e-03	4.2467924284025911e-02
   6.06500	-3.5713895309580326e-03	4.2471441670358073e-02
   6.06600	-3.6252617977742246e-03	4.2475013059889030e-02
   6.06700	-3.6789635726847832e-03	4.2478638321686801e-02
   6.06800	-3.7325059281175612e-03	4.2482317285259488e-02
   6.06900	-3.7859133339668760e-03	4.2486049791187606e-02
   6.07000	-3.8391652102779737e-03	4.2489835704521577e-02
   6.07100	-3.8922543623319933e-03	4.2493674869731851e-02
   6.07200	-3.9452242851062292e-03	4.2497567124094186e-02
   6.07300	-3.9980294335468730e-03	4.2501512348379296e-02
   6.07400	-4.0506838633862351e-03	4.2505510377812840e-02
   6.07500	-4.1031718125761774e-03	4.2509561061676228e-02
   6.07600	-4.1555222566524615e-03	4.2513664233488804e-02
   6.07700	-4.2077213034470481e-03	4.2517819755745458e-02
   6.07800	-4.2597744202614316e-03	4.2522027477048904e-02
   6.07900	-4.3116871095799716e-03	4.2526287251469168e-02
   6.08000	-4.3634220216152830e-03	4.2530598938578745e-02
   6.08100	-4.4150177881553676e-03	4.2534962360600358e-02
   6.08200	-4.4664623942365211e-03	4.2539377378388511e-02
   6.08300	-4.5177400821905887e-03	4.2543843840782747e-02
   6.08400	-4.5688827684643449e-03	4.2548361580864939e-02
   6.08500	-4.6198899958257112e-03	4.2552930463633405e-02
   6.08600	-4.6707277775518367e-03	4.2557550353629230e-02
   6.08700	-4.7213971108993405e-03	4.2562221081406781e-02
   6.08800	-4.7719318101655632e-03	4.2566942478517680e-02
   6.08900	-4.8223138847471349e-03	4.2571714410327845e-02
   6.09000	-4.8725443285627416e-03	4.2576536724212591e-02
   6.09100	-4.9226070469654704e-03	4.2581409268541155e-02
   6.09200	-4.9725507435640689e-03	4.2586331875588121e-02
   6.09300	-5.0223205683057274e-03	4.2591304426331682e-02
   6.09400	-5.0719443183104649e-03	4.2596326746899990e-02
   6.09500	-5.1213961831241273e-03	4.2601398691218303e-02
   6.09600	-5.1707092644752341e-03	4.2606520087401428e-02
   6.09700	-5.2198722477273087e-03	4.2611690796665901e-02
   6.09800	-5.2688954866914762e-03	4.2616910668913627e-02
   6.09900	-5.3177341620375580e-03	4.2622179564400321e-02
   6.10000	-5.3664388469525275e-03	4.2627497298562356e-02
   6.10100	-5.4149885554350494e-03	4.2632863737409307e-02
   6.10200	-5.4633712819889407e-03	4.2638278725964741e-02
   6.10300	-5.5116107527914300e-03	4.2643742097246730e-02
   6.10400	-5.5597009212135741e-03	4.2649253707999518e-02
   6.10500	-5.6076502349633895e-03	4.2654813408920730e-02
   6.10600	-5.6554303164375787e-03	4.2660421059155691e-02
   6.10700	-5.7030432327549807e-03	4.2666076489472127e-02
   6.10800	-5.7505153992248991e-03	4.2671779532704880e-02
   6.10900	-5.7978347593704536e-03	4.2677530048104102e-02
   6.11000	-5.8449870780103259e-03	4.2683327882863470e-02
   6.11100	-5.8919953411131001e-03	4.2689172869941477e-02
   6.11200	-5.9388683644732805e-03	4.2695064865282593e-02
   6.11300	-5.9855718059072961e-03	4.2701003733647068e-02
   6.11400	-6.0320984581942747e-03	4.2706989305452976e-02
   6.11500	-6.0784903640785856e-03	4.2713021403911172e-02
   6.11600	-6.1247291299818566e-03	4.2719099894275248e-02
   6.11700	-6.1707967617897321e-03	4.2725224623405229e-02
   6.11800	-6.2167550346700047e-03	4.2731395420167018e-02
   6.11900	-6.2625103169603805e-03	4.2737612175201688e-02
   6.12000	-6.3081280611044276e-03	4.2743874685518650e-02
   6.12100	-6.3535873461356444e-03	4.2750182813579757e-02
   6.12200	-6.3988783479306333e-03	4.2756536400925894e-02
   6.12300	-6.4440311323275563e-03	4.2762935279273828e-02
   6.12400	-6.4890232821676920e-03	4.2769379310406155e-02
   6.12500	-6.5338788773907468e-03	4.2775868333688322e-02
   6.12600	-6.5785460601497491e-03	4.2782402212565712e-02
   6.12700	-6.6230742534864710e-03	4.2788980758625861e-02
   6.12800	-6.6674440032019775e-03	4.2795603832879350e-02
   6.12900	-6.7116432889646905e-03	4.2802271276882554e-02
   6.13000	-6.7557025284011949e-03	4.2808982920171518e-02
   6.13100	-6.7996201613714597e-03	4.2815738622699918e-02
   6.13200	-6.8433655291711467e-03	4.2822538242861287e-02
   6.13300	-6.8869567899363295e-03	4.2829381608390456e-02
   6.13400	-6.9303740901850916e-03	4.2836268565180392e-02
   6.13500	-6.9736467463059120e-03	4.2843198939270577e-02
   6.13600	-7.0167657550308273e-03	4.2850172586016880e-02
   6.13700	-7.0597119833489212e-03	4.2857189351771907e-02
   6.13800	-7.1025318950586475e-03	4.2864249063755258e-02
   6.13900	-7.1451810740301340e-03	4.2871351595650316e-02
   6.14000	-7.1876698494243788e-03	4.2878496776724347e-02
   6.14100	-7.2299885977963104e-03	4.2885684446573771e-02
   6.14200	-7.2721633094738822e-03	4.2892914435171570e-02
   6.14300	-7.3141836549780303e-03	4.2900186598481042e-02
   6.14400	-7.3560263905337658e-03	4.2907500782136024e-02
   6.14500	-7.3977601927014839e-03	4.2914856808526559e-02
   6.14600	-7.4392856479882207e-03	4.2922254568719259e-02
   6.14700	-7.4806753454871693e-03	4.2929693854367248e-02
   6.14800	-7.5219034146085401e-03	4.2937174529712734e-02
   6.14900	-7.5629593791803418e-03	4.2944696433127344e-02
   6.15000	-7.6038693488657870e-03	4.2952259392506527e-02
   6.15100	-7.6446360798957218e-03	4.2959863261855392e-02
   6.15200	-7.6852329925711669e-03	4.2967507897935291e-02
   6.15300	-7.7256545778285040e-03	4.2975193130927861e-02
   6.15400	-7.7659316502546420e-03	4.2982918785505690e-02
   6.15500	-7.8060516329639083e-03	4.2990684717155947e-02
   6.15600	-7.8459937603592711e-03	4.2998490768788908e-02
   6.15700	-7.8857970577405311e-03	4.3006336762549266e-02
   6.15800	-7.9254526430550740e-03	4.3014222559607004e-02
   6.15900	-7.9649371278470819e-03	4.3022148012250058e-02
   6.16000	-8.0042610302480683e-03	4.3030112949377905e-02
   6.16100	-8.0434082194428373e-03	4.3038117210408150e-02
   6.16200	-8.0824127204098001e-03	4.3046160618627594e-02
   6.16300	-8.1212602825112400e-03	4.3054243031348007e-02
   6.16400	-8.1599565342757377e-03	4.3062364291630517e-02
   6.16500	-8.1984669215800533e-03	4.3070524248164793e-02
   6.16600	-8.2368312013652890e-03	4.3078722715086372e-02
   6.16700	-8.2750379354492171e-03	4.3086959546287738e-02
   6.16800	-8.3130672715048936e-03	4.3095234584223187e-02
   6.16900	-8.3509539516967903e-03	4.3103547651494691e-02
   6.17000	-8.3886790409209988e-03	4.3111898605446390e-02
   6.17100	-8.4262563945397360e-03	4.3120287284487309e-02
   6.17200	-8.4636430939693322e-03	4.3128713540881845e-02
   6.17300	-8.5008871093018405e-03	4.3137177183975813e-02
   6.17400	-8.5379698767666361e-03	4.3145678071085117e-02
   6.17500	-8.5748928093737492e-03	4.3154216040961882e-02
   6.17600	-8.6116386098060958e-03	4.3162790933771254e-02
   6.17700	-8.6482487726932469e-03	4.3171402572381064e-02
   6.17800	-8.6846890985420276e-03	4.3180050821153754e-02
   6.17900	-8.7209669044393239e-03	4.3188735510252298e-02
   6.18000	-8.7570672231983351e-03	4.3197456477156740e-02
   6.18100	-8.7930242322372815e-03	4.3206213544379937e-02
   6.18200	-8.8288156216970413e-03	4.3215006568612171e-02
   6.18300	-8.8644319878988971e-03	4.3223835384233869e-02
   6.18400	-8.8999123854514826e-03	4.3232699816221770e-02
   6.18500	-8.9352225908527986e-03	4.3241599728607222e-02
   6.18600	-8.9703696141409817e-03	4.3250534951198072e-02
   6.18700	-9.0053520023370380e-03	4.3259505320812214e-02
   6.18800	-9.0401573938855388e-03	4.3268510672814550e-02
   6.18900	-9.0748199596492191e-03	4.3277550830208435e-02
   6.19000	-9.1093191040289984e-03	4.3286625650168081e-02
   6.19100	-9.1436644289168093e-03	4.3295734969272109e-02
   6.19200	-9.1778224561474830e-03	4.3304878633701027e-02
   6.19300	-9.2118286882474105e-03	4.3314056456157178e-02
   6.19400	-9.2456772355543372e-03	4.3323268284845423e-02
   6.19500	-9.2793454675070622e-03	4.3332513962080980e-02
   6.19600	-9.3128679383597864e-03	4.3341793307548490e-02
   6.19700	-9.3462376145349232e-03	4.3351106175486848e-02
   6.19800	-9.3794322825580187e-03	4.3360452413101380e-02
   6.19900	-9.4124488202171931e-03	4.3369831845383941e-02
   6.20000	-9.4453185984109313e-03	4.3379244294204158e-02
   6.20100	-9.4780257312622306e-03	4.3388689612802567e-02
   6.20200	-9.5105659784482360e-03	4.3398167638533831e-02
   6.20300	-9.5429263955175512e-03	4.3407678204512280e-02
   6.20400	-9.5751486220731138e-03	4.3417221130907797e-02
   6.20500	-9.6072025648076924e-03	4.3426796279529868e-02
   6.20600	-9.6390895781733790e-03	4.3436403482094675e-02
   6.20700	-9.6707958285293816e-03	4.3446042571672845e-02
   6.20800	-9.7023537561357828e-03	4.3455713367501377e-02
   6.20900	-9.7337484237009515e-03	4.3465415721257512e-02
   6.21000	-9.7649876945556900e-03	4.3475149469681215e-02
   6.21100	-9.7960366540538156e-03	4.3484914457375769e-02
   6.21200	-9.8269384129187291e-03	4.3494710494029823e-02
   6.21300	-9.8576740417635669e-03	4.3504537432442744e-02
   6.21400	-9.8882447492353483e-03	4.3514395106484506e-02
   6.21500	-9.9186340567170087e-03	4.3524283351233740e-02
   6.21600	-9.9488765162570360e-03	4.3534201985290455e-02
   6.21700	-9.9789637864344891e-03	4.3544150861806713e-02
   6.21800	-1.0008874933935047e-02	4.3554129825593146e-02
   6.21900	-1.0038603878755159e-02	4.3564138700527083e-02
   6.22000	-1.0068184063657908e-02	4.3574177304405839e-02
   6.22100	-1.0097599560513218e-02	4.3584245488469495e-02
   6.22200	-1.0126833319211251e-02	4.3594343088030008e-02
   6.22300	-1.0155924714379327e-02	4.3604469921349219e-02
   6.22400	-1.0184843832499384e-02	4.3614625846063598e-02
   6.22500	-1.0213595800565974e-02	4.3624810689896099e-02
   6.22600	-1.0242166181644304e-02	4.3635024285696662e-02
   6.22700	-1.0270587290984149e-02	4.3645266451878308e-02
   6.22800	-1.0298841516980923e-02	4.3655537039169294e-02
   6.22900	-1.0326929115561177e-02	4.3665835880686274e-02
   6.23000	-1.0354858918138251e-02	4.3676162809801834e-02
   6.23100	-1.0382596756880927e-02	4.3686517668719969e-02
   6.23200	-1.0410184627725848e-02	4.3696900265476853e-02
   6.23300	-1.0437608837265135e-02	4.3707310450104578e-02
   6.23400	-1.0464846364125306e-02	4.3717748058941845e-02
   6.23500	-1.0491933025468449e-02	4.3728212905305971e-02
   6.23600	-1.0518855709326333e-02	4.3738704838331442e-02
   6.23700	-1.0545617853133040e-02	4.3749223694040766e-02
   6.23800	-1.0572189555358619e-02	4.3759769311893897e-02
   6.23900	-1.0598608163217785e-02	4.3770341501449254e-02
   6.24000	-1.0624857539991223e-02	4.3780940109612469e-02
   6.24100	-1.0650924537120505e-02	4.3791564967152460e-02
   6.24200	-1.0676843525082623e-02	4.3802215891689582e-02
   6.24300	-1.0702600436541610e-02	4.3812892735214666e-02
   6.24400	-1.0728182885914031e-02	4.3823595335651208e-02
   6.24500	-1.0753594683985530e-02	4.3834323518537124e-02
   6.24600	-1.0778824341285765e-02	4.3845077113221109e-02
   6.24700	-1.0803901935467534e-02	4.3855855937562395e-02
   6.24800	-1.0828814342697061e-02	4.3866659839497862e-02
   6.24900	-1.0853538362979821e-02	4.3877488653840557e-02
   6.25000	-1.0878118420538613e-02	4.3888342192203535e-02
   6.25100	-1.0902518078886980e-02	4.3899220310624071e-02
   6.25200	-1.0926755860126435e-02	4.3910122828702956e-02
   6.25300	-1.0950806702130684e-02	4.3921049584563082e-02
   6.25400	-1.0974705154518306e-02	4.3932000391265214e-02
   6.25500	-1.0998434166152338e-02	4.3942975096419729e-02
   6.25600	-1.1021999603882813e-02	4.3953973530585881e-02
   6.25700	-1.1045390910257538e-02	4.3964995530189767e-02
   6.25800	-1.1068596637341143e-02	4.3976040921100024e-02
   6.25900	-1.1091648904323691e-02	4.3987109517737363e-02
   6.26000	-1.1114533651710043e-02	4.3998201166641687e-02
   6.26100	-1.1137226555640995e-02	4.4009315700293400e-02
   6.26200	-1.1159771652855100e-02	4.4020452926849044e-02
   6.26300	-1.1182153021571304e-02	4.4031612698501900e-02
   6.26400	-1.1204356771705597e-02	4.4042794851523473e-02
   6.26500	-1.1226374979532206e-02	4.4053999208295176e-02
   6.26600	-1.1248239032524738e-02	4.4065225583274706e-02
   6.26700	-1.1269933162383328e-02	4.4076473822307227e-02
   6.26800	-1.1291439398105037e-02	4.4087743755469609e-02
   6.26900	-1.1312816317514724e-02	4.4099035194867714e-02
   6.27000	-1.1333982228705457e-02	4.4110348011185227e-02
   6.27100	-1.1354997009513786e-02	4.4121681993413930e-02
   6.27200	-1.1375838381870246e-02	4.4133036990423445e-02
   6.27300	-1.1396490596424586e-02	4.4144412828805317e-02
   6.27400	-1.1416992307671386e-02	4.4155809319401738e-02
   6.27500	-1.1437324041548194e-02	4.4167226311709412e-02
   6.27600	-1.1457486062964980e-02	4.4178663635750959e-02
   6.27700	-1.1477455178550700e-02	4.4190121121813926e-02
   6.27800	-1.1497272433091867e-02	4.4201598576992476e-02
   6.27900	-1.1516918558472632e-02	4.4213095849425565e-02
   6.28000	-1.1536373343368090e-02	4.4224612767984041e-02
   6.28100	-1.1555675977723083e-02	4.4236149141327410e-02
   6.28200	-1.1574805134478854e-02	4.4247704817305132e-02
   6.28300	-1.1593768330314971e-02	4.4259279622439612e-02
   6.28400	-1.1612556340703706e-02	4.4270873390769926e-02
   6.28500	-1.1631153989265803e-02	4.4282485947110629e-02
   6.28600	-1.1649597690652094e-02	4.4294117101099893e-02
   6.28700	-1.1667865726488685e-02	4.4305766698790543e-02
   6.28800	-1.1685946805933102e-02	4.4317434564517033e-02
   6.28900	-1.1703876775032193e-02	4.4329120511322963e-02
   6.29000	-1.1721630404773056e-02	4.4340824388097992e-02
   6.29100	-1.1739212441180693e-02	4.4352546018502768e-02
   6.29200	-1.1756602652614558e-02	4.4364285230943948e-02
   6.29300	-1.1773836694673294e-02	4.4376041833596565e-02
   6.29400	-1.1790899371646114e-02	4.4387815670291236e-02
   6.29500	-1.1807773073983964e-02	4.4399606569662881e-02
   6.29600	-1.1824493483004600e-02	4.4411414342736863e-02
   6.29700	-1.1841037579621520e-02	4.4423238836219868e-02
   6.29800	-1.1857404151255378e-02	4.4435079873799486e-02
   6.29900	-1.1873601823747823e-02	4.4446937277950745e-02
   6.30000	-1.1889607407977128e-02	4.4458810879774491e-02
   6.30100	-1.1905457700840626e-02	4.4470700487182470e-02
   6.30200	-1.1921137876444650e-02	4.4482605944883312e-02
   6.30300	-1.1936638903196541e-02	4.4494527082759756e-02
   6.30400	-1.1951948374887500e-02	4.4506463721662955e-02
   6.30500	-1.1967104924292484e-02	4.4518415670037843e-02
   6.30600	-1.1982084420992236e-02	4.4530382774962136e-02
   6.30700	-1.1996874484106324e-02	4.4542364859383128e-02
   6.30800	-1.2011503700344492e-02	4.4554361733867232e-02
   6.30900	-1.2025963028403532e-02	4.4566373237567576e-02
   6.31000	-1.2040246748227644e-02	4.4578399200595982e-02
   6.31100	-1.2054354765713902e-02	4.4590439447344213e-02
   6.31200	-1.2068270597246635e-02	4.4602493802109927e-02
   6.31300	-1.2082031211648614e-02	4.4614562072707177e-02
   6.31400	-1.2095613976307403e-02	4.4626644103918825e-02
   6.31500	-1.2109024546790068e-02	4.4638739717895129e-02
   6.31600	-1.2122240456682393e-02	4.4650848742441920e-02
   6.31700	-1.2135299622529650e-02	4.4662970982898606e-02
   6.31800	-1.2148184249113512e-02	4.4675106282521138e-02
   6.31900	-1.2160870439989650e-02	4.4687254466770250e-02
   6.32000	-1.2173403780686329e-02	4.4699415337210238e-02
   6.32100	-1.2185761521337761e-02	4.4711588740990925e-02
   6.32200	-1.2197944387373432e-02	4.4723774502512262e-02
   6.32300	-1.2209933362758659e-02	4.4735972446899634e-02
   6.32400	-1.2221761590858009e-02	4.4748182380262395e-02
   6.32500	-1.2233415630553707e-02	4.4760404141853255e-02
   6.32600	-1.2244896936984332e-02	4.4772637557483806e-02
   6.32700	-1.2256185387421506e-02	4.4784882454420791e-02
   6.32800	-1.2267312999066476e-02	4.4797138639808214e-02
   6.32900	-1.2278266701458812e-02	4.4809405952807281e-02
   6.33000	-1.2289040894567123e-02	4.4821684219508738e-02
   6.33100	-1.2299624748960602e-02	4.4833973260403302e-02
   6.33200	-1.2310051387430772e-02	4.4846272885152264e-02
   6.33300	-1.2320301051600504e-02	4.4858582936539694e-02
   6.33400	-1.2330359193857684e-02	4.4870903237591298e-02
   6.33500	-1.2340256340926040e-02	4.4883233596785158e-02
   6.33600	-1.2349979800468980e-02	4.4895573853126085e-02
   6.33700	-1.2359526569476319e-02	4.4907923832926556e-02
   6.33800	-1.2368897369964073e-02	4.4920283359496035e-02
