#	15000	0.001000	15.000000
   6.03800	1.1922156625140069e-03	2.0745897902558516e-03
   6.03900	1.1924661789988716e-03	2.0733975745933376e-03
   6.04000	1.1927160131029973e-03	2.0722051084143388e-03
   6.04100	1.1929651646834705e-03	2.0710123924012358e-03
   6.04200	1.1932136335977676e-03	2.0698194272365522e-03
   6.04300	1.1934614197037570e-03	2.0686262136029544e-03
   6.04400	1.1937085228596958e-03	2.0674327521832507e-03
   6.04500	1.1939549429242319e-03	2.0662390436603909e-03
   6.04600	1.1942006797564047e-03	2.0650450887174667e-03
   6.04700	1.1944457332156433e-03	2.0638508880377101e-03
   6.04800	1.1946901031617686e-03	2.0626564423044946e-03
   6.04900	1.1949337894549916e-03	2.0614617522013330e-03
   6.05000	1.1951767919559141e-03	2.0602668184118780e-03
   6.05100	1.1954191105255298e-03	2.0590716416199221e-03
   6.05200	1.1956607450252226e-03	2.0578762225093965e-03
   6.05300	1.1959016953167678e-03	2.0566805617643711e-03
   6.05400	1.1961419612623321e-03	2.0554846600690543e-03
   6.05500	1.1963815427244733e-03	2.0542885181077919e-03
   6.05600	1.1966204395661413e-03	2.0530921365650673e-03
   6.05700	1.1968586516506766e-03	2.0518955161255010e-03
   6.05800	1.1970961788418115e-03	2.0506986574738502e-03
   6.05900	1.1973330210036707e-03	2.0495015612950083e-03
   6.06000	1.1975691780007694e-03	2.0483042282740047e-03
   6.06100	1.1978046496980150e-03	2.0471066590960038e-03
   6.06200	1.1980394359607076e-03	2.0459088544463057e-03
   6.06300	1.1982735366545382e-03	2.0447108150103452e-03
   6.06400	1.1985069516455907e-03	2.0435125414736905e-03
   6.06500	1.1987396808003400e-03	2.0423140345220449e-03
   6.06600	1.1989717239856538e-03	2.0411152948412443e-03
   6.06700	1.1992030810687930e-03	2.0399163231172588e-03
   6.06800	1.1994337519174089e-03	2.0387171200361900e-03
   6.06900	1.1996637363995471e-03	2.0375176862842724e-03
   6.07000	1.1998930343836440e-03	2.0363180225478729e-03
   6.07100	1.2001216457385294e-03	2.0351181295134892e-03
   6.07200	1.2003495703334266e-03	2.0339180078677507e-03
   6.07300	1.2005768080379500e-03	2.0327176582974173e-03
   6.07400	1.2008033587221070e-03	2.0315170814893795e-03
   6.07500	1.2010292222562997e-03	2.0303162781306573e-03
   6.07600	1.2012543985113206e-03	2.0291152489084010e-03
   6.07700	1.2014788781089883e-03	2.0279139945098895e-03
   6.07800	1.2017026701668522e-03	2.0267125156317803e-03
   6.07900	1.2019257745569001e-03	2.0255108129616133e-03
   6.08000	1.2021481911515146e-03	2.0243088871870563e-03
   6.08100	1.2023699198234698e-03	2.0231067389959046e-03
   6.08200	1.2025909604459341e-03	2.0219043690760810e-03
   6.08300	1.2028113128924696e-03	2.0207017781156350e-03
   6.08400	1.2030309770370313e-03	2.0194989668027427e-03
   6.08500	1.2032499527539679e-03	2.0182959358257058e-03
   6.08600	1.2034682399180222e-03	2.0170926858729520e-03
   6.08700	1.2036858384043298e-03	2.0158892176330339e-03
   6.08800	1.2039027480884217e-03	2.0146855317946296e-03
   6.08900	1.2041189688462212e-03	2.0134816290465411e-03
   6.09000	1.2043345005540462e-03	2.0122775100776947e-03
   6.09100	1.2045493430886088e-03	2.0110731755771409e-03
   6.09200	1.2047634963270148e-03	2.0098686262340522e-03
   6.09300	1.2049769601467644e-03	2.0086638627377254e-03
   6.09400	1.2051897344257517e-03	2.0074588857775786e-03
   6.09500	1.2054018190422655e-03	2.0062536960431527e-03
   6.09600	1.2056132138749892e-03	2.0050482942241105e-03
   6.09700	1.2058239188030000e-03	2.0038426810102357e-03
   6.09800	1.2060339337057696e-03	2.0026368570914325e-03
   6.09900	1.2062432584631654e-03	2.0014308231577267e-03
   6.10000	1.2064518929554477e-03	2.0002245798992637e-03
   6.10100	1.2066598370632725e-03	1.9990181280063082e-03
   6.10200	1.2068670906676909e-03	1.9978114681692451e-03
   6.10300	1.2070736536501482e-03	1.9966046010785774e-03
   6.10400	1.2072795258924855e-03	1.9953975274249274e-03
   6.10500	1.2074847072769373e-03	1.9941902478990349e-03
   6.10600	1.2076891976861345e-03	1.9929827631917580e-03
   6.10700	1.2078929970031028e-03	1.9917750739940720e-03
   6.10800	1.2080961051112631e-03	1.9905671809970688e-03
   6.10900	1.2082985218944309e-03	1.9893590848919576e-03
   6.11000	1.2085002472368182e-03	1.9881507863700630e-03
   6.11100	1.2087012810230314e-03	1.9869422861228262e-03
   6.11200	1.2089016231380731e-03	1.9857335848418030e-03
   6.11300	1.2091012734673410e-03	1.9845246832186649e-03
   6.11400	1.2093002318966277e-03	1.9833155819451976e-03
   6.11500	1.2094984983121232e-03	1.9821062817133011e-03
   6.11600	1.2096960726004115e-03	1.9808967832149892e-03
   6.11700	1.2098929546484733e-03	1.9796870871423887e-03
   6.11800	1.2100891443436849e-03	1.9784771941877403e-03
   6.11900	1.2102846415738182e-03	1.9772671050433967e-03
   6.12000	1.2104794462270418e-03	1.9760568204018228e-03
   6.12100	1.2106735581919198e-03	1.9748463409555959e-03
   6.12200	1.2108669773574123e-03	1.9736356673974039e-03
   6.12300	1.2110597036128763e-03	1.9724248004200466e-03
   6.12400	1.2112517368480641e-03	1.9712137407164338e-03
   6.12500	1.2114430769531246e-03	1.9700024889795858e-03
   6.12600	1.2116337238186035e-03	1.9687910459026325e-03
   6.12700	1.2118236773354422e-03	1.9675794121788138e-03
   6.12800	1.2120129373949793e-03	1.9663675885014781e-03
   6.12900	1.2122015038889492e-03	1.9651555755640831e-03
   6.13000	1.2123893767094838e-03	1.9639433740601940e-03
   6.13100	1.2125765557491105e-03	1.9627309846834843e-03
   6.13200	1.2127630409007547e-03	1.9615184081277349e-03
   6.13300	1.2129488320577371e-03	1.9603056450868341e-03
   6.13400	1.2131339291137769e-03	1.9590926962547764e-03
   6.13500	1.2133183319629891e-03	1.9578795623256626e-03
   6.13600	1.2135020404998860e-03	1.9566662439936995e-03
   6.13700	1.2136850546193771e-03	1.9554527419531997e-03
   6.13800	1.2138673742167680e-03	1.9542390568985804e-03
   6.13900	1.2140489991877633e-03	1.9530251895243638e-03
   6.14000	1.2142299294284631e-03	1.9518111405251760e-03
   6.14100	1.2144101648353656e-03	1.9505969105957476e-03
   6.14200	1.2145897053053656e-03	1.9493825004309124e-03
   6.14300	1.2147685507357564e-03	1.9481679107256069e-03
   6.14400	1.2149467010242284e-03	1.9469531421748712e-03
   6.14500	1.2151241560688687e-03	1.9457381954738470e-03
   6.14600	1.2153009157681626e-03	1.9445230713177782e-03
   6.14700	1.2154769800209932e-03	1.9433077704020100e-03
   6.14800	1.2156523487266407e-03	1.9420922934219890e-03
   6.14900	1.2158270155448922e-03	1.9408766410732624e-03
   6.15000	1.2160009834935677e-03	1.9396608140577175e-03
   6.15100	1.2161742555926601e-03	1.9384448130742239e-03
   6.15200	1.2163468317430565e-03	1.9372286388186313e-03
   6.15300	1.2165187118460430e-03	1.9360122919868882e-03
   6.15400	1.2166898958033024e-03	1.9347957732750421e-03
   6.15500	1.2168603835169163e-03	1.9335790833792388e-03
   6.15600	1.2170301748893643e-03	1.9323622229957219e-03
   6.15700	1.2171992698235246e-03	1.9311451928208324e-03
   6.15800	1.2173676682226730e-03	1.9299279935510089e-03
   6.15900	1.2175353699904836e-03	1.9287106258827863e-03
   6.16000	1.2177023750310294e-03	1.9274930905127958e-03
   6.16100	1.2178686832487815e-03	1.9262753881377648e-03
   6.16200	1.2180342945486095e-03	1.9250575194545161e-03
   6.16300	1.2181992088357815e-03	1.9238394851599674e-03
   6.16400	1.2183634260159639e-03	1.9226212859511317e-03
   6.16500	1.2185269459952222e-03	1.9214029225251158e-03
   6.16600	1.2186897686800209e-03	1.9201843955791206e-03
   6.16700	1.2188518939772216e-03	1.9189657058104406e-03
   6.16800	1.2190133217940869e-03	1.9177468539164635e-03
   6.16900	1.2191740520382764e-03	1.9165278405946693e-03
   6.17000	1.2193340846178495e-03	1.9153086665426311e-03
   6.17100	1.2194934194412646e-03	1.9140893324580133e-03
   6.17200	1.2196520564173787e-03	1.9128698390385721e-03
   6.17300	1.2198099954554482e-03	1.9116501869821548e-03
   6.17400	1.2199672364651283e-03	1.9104303769866993e-03
   6.17500	1.2201237793564731e-03	1.9092104097502341e-03
   6.17600	1.2202796240399368e-03	1.9079902859708777e-03
   6.17700	1.2204347704263723e-03	1.9067700063468377e-03
   6.17800	1.2205892184270317e-03	1.9055495715764113e-03
   6.17900	1.2207429679535668e-03	1.9043289823579843e-03
   6.18000	1.2208960189180283e-03	1.9031082393900307e-03
   6.18100	1.2210483712328671e-03	1.9018873433711127e-03
   6.18200	1.2212000248109326e-03	1.9006662949998799e-03
   6.18300	1.2213509795654745e-03	1.8994450949750689e-03
   6.18400	1.2215012354101424e-03	1.8982237439955033e-03
   6.18500	1.2216507922589849e-03	1.8970022427600931e-03
   6.18600	1.2217996500264500e-03	1.8957805919678340e-03
   6.18700	1.2219478086273865e-03	1.8945587923178077e-03
   6.18800	1.2220952679770421e-03	1.8933368445091803e-03
   6.18900	1.2222420279910653e-03	1.8921147492412032e-03
   6.19000	1.2223880885855035e-03	1.8908925072132121e-03
   6.19100	1.2225334496768043e-03	1.8896701191246266e-03
   6.19200	1.2226781111818160e-03	1.8884475856749499e-03
   6.19300	1.2228220730177858e-03	1.8872249075637681e-03
   6.19400	1.2229653351023620e-03	1.8860020854907502e-03
   6.19500	1.2231078973535924e-03	1.8847791201556479e-03
   6.19600	1.2232497596899254e-03	1.8835560122582942e-03
   6.19700	1.2233909220302093e-03	1.8823327624986042e-03
   6.19800	1.2235313842936929e-03	1.8811093715765739e-03
   6.19900	1.2236711464000253e-03	1.8798858401922803e-03
   6.20000	1.2238102082692561e-03	1.8786621690458803e-03
   6.20100	1.2239485698218350e-03	1.8774383588376110e-03
   6.20200	1.2240862309786118e-03	1.8762144102677891e-03
   6.20300	1.2242231916608378e-03	1.8749903240368104e-03
   6.20400	1.2243594517901645e-03	1.8737661008451495e-03
   6.20500	1.2244950112886436e-03	1.8725417413933594e-03
   6.20600	1.2246298700787275e-03	1.8713172463820707e-03
   6.20700	1.2247640280832698e-03	1.8700926165119919e-03
   6.20800	1.2248974852255247e-03	1.8688678524839087e-03
   6.20900	1.2250302414291462e-03	1.8676429549986833e-03
   6.21000	1.2251622966181906e-03	1.8664179247572541e-03
   6.21100	1.2252936507171142e-03	1.8651927624606360e-03
   6.21200	1.2254243036507744e-03	1.8639674688099188e-03
   6.21300	1.2255542553444294e-03	1.8627420445062682e-03
   6.21400	1.2256835057237385e-03	1.8615164902509237e-03
   6.21500	1.2258120547147620e-03	1.8602908067452001e-03
   6.21600	1.2259399022439613e-03	1.8590649946904853e-03
   6.21700	1.2260670482381988e-03	1.8578390547882412e-03
   6.21800	1.2261934926247385e-03	1.8566129877400030e-03
   6.21900	1.2263192353312452e-03	1.8553867942473783e-03
   6.22000	1.2264442762857848e-03	1.8541604750120469e-03
   6.22100	1.2265686122693124e-03	1.8529340307357612e-03
   6.22200	1.2266922400619329e-03	1.8517074621234920e-03
   6.22300	1.2268151658873267e-03	1.8504807698834301e-03
   6.22400	1.2269373896751819e-03	1.8492539547175428e-03
   6.22500	1.2270589113555868e-03	1.8480270173278676e-03
   6.22600	1.2271797308590314e-03	1.8467999584165120e-03
   6.22700	1.2272998481164079e-03	1.8455727786856530e-03
   6.22800	1.2274192630590095e-03	1.8443454788375367e-03
   6.22900	1.2275379756185307e-03	1.8431180595744777e-03
   6.23000	1.2276559857270686e-03	1.8418905215988590e-03
   6.23100	1.2277732933171207e-03	1.8406628656131320e-03
   6.23200	1.2278898983215875e-03	1.8394350923198149e-03
   6.23300	1.2280058006737705e-03	1.8382072024214933e-03
   6.23400	1.2281210003073733e-03	1.8369791966208195e-03
   6.23500	1.2282354971565011e-03	1.8357510756205121e-03
   6.23600	1.2283492911556611e-03	1.8345228401233555e-03
   6.23700	1.2284623822397625e-03	1.8332944908321998e-03
   6.23800	1.2285747703441163e-03	1.8320660284499601e-03
   6.23900	1.2286864554044354e-03	1.8308374536796159e-03
   6.24000	1.2287974373568352e-03	1.8296087672242114e-03
   6.24100	1.2289077161378326e-03	1.8283799697868545e-03
   6.24200	1.2290172916843468e-03	1.8271510620707168e-03
   6.24300	1.2291261639336994e-03	1.8259220447790325e-03
   6.24400	1.2292343328236133e-03	1.8246929186150989e-03
   6.24500	1.2293417982922148e-03	1.8234636842822752e-03
   6.24600	1.2294485602780318e-03	1.8222343424839828e-03
   6.24700	1.2295546187199942e-03	1.8210048939237048e-03
   6.24800	1.2296599735574349e-03	1.8197753393049848e-03
   6.24900	1.2297646247300886e-03	1.8185456793314272e-03
   6.25000	1.2298685721780923e-03	1.8173159147066972e-03
   6.25100	1.2299718158419860e-03	1.8160860461345191e-03
   6.25200	1.2300743556627116e-03	1.8148560743186772e-03
   6.25300	1.2301761915816140e-03	1.8136259999630144e-03
   6.25400	1.2302773235404400e-03	1.8123958237714329e-03
   6.25500	1.2303777514813391e-03	1.8111655464478924e-03
   6.25600	1.2304774753468637e-03	1.8099351686964109e-03
   6.25700	1.2305764950799687e-03	1.8087046912210641e-03
   6.25800	1.2306748106240112e-03	1.8074741147259840e-03
   6.25900	1.2307724219227521e-03	1.8062434399153599e-03
   6.26000	1.2308693289203535e-03	1.8050126674934372e-03
   6.26100	1.2309655315613814e-03	1.8037817981645169e-03
   6.26200	1.2310610297908040e-03	1.8025508326329554e-03
   6.26300	1.2311558235539924e-03	1.8013197716031646e-03
   6.26400	1.2312499127967208e-03	1.8000886157796107e-03
   6.26500	1.2313432974651660e-03	1.7988573658668139e-03
   6.26600	1.2314359775059075e-03	1.7976260225693488e-03
   6.26700	1.2315279528659284e-03	1.7963945865918430e-03
   6.26800	1.2316192234926139e-03	1.7951630586389771e-03
   6.26900	1.2317097893337530e-03	1.7939314394154846e-03
   6.27000	1.2317996503375373e-03	1.7926997296261508e-03
   6.27100	1.2318888064525612e-03	1.7914679299758133e-03
   6.27200	1.2319772576278227e-03	1.7902360411693608e-03
   6.27300	1.2320650038127228e-03	1.7890040639117330e-03
   6.27400	1.2321520449570652e-03	1.7877719989079202e-03
   6.27500	1.2322383810110572e-03	1.7865398468629632e-03
   6.27600	1.2323240119253094e-03	1.7853076084819522e-03
   6.27700	1.2324089376508350e-03	1.7840752844700269e-03
   6.27800	1.2324931581390508e-03	1.7828428755323762e-03
   6.27900	1.2325766733417775e-03	1.7816103823742372e-03
   6.28000	1.2326594832112378e-03	1.7803778057008954e-03
   6.28100	1.2327415877000586e-03	1.7791451462176842e-03
   6.28200	1.2328229867612703e-03	1.7779124046299842e-03
   6.28300	1.2329036803483064e-03	1.7766795816432229e-03
   6.28400	1.2329836684150030e-03	1.7754466779628746e-03
   6.28500	1.2330629509156015e-03	1.7742136942944596e-03
   6.28600	1.2331415278047451e-03	1.7729806313435440e-03
   6.28700	1.2332193990374808e-03	1.7717474898157393e-03
   6.28800	1.2332965645692601e-03	1.7705142704167018e-03
   6.28900	1.2333730243559368e-03	1.7692809738521324e-03
   6.29000	1.2334487783537689e-03	1.7680476008277764e-03
   6.29100	1.2335238265194178e-03	1.7668141520494228e-03
   6.29200	1.2335981688099489e-03	1.7655806282229033e-03
   6.29300	1.2336718051828308e-03	1.7643470300540934e-03
   6.29400	1.2337447260981577e-03	1.7631133582489105e-03
   6.29500	1.2338169410108870e-03	1.7618796135228125e-03
   6.29600	1.2338884498797143e-03	1.7606457965818015e-03
   6.29700	1.2339592526637386e-03	1.7594119081319219e-03
   6.29800	1.2340293493224635e-03	1.7581779488792582e-03
   6.29900	1.2340987398157957e-03	1.7569439195299359e-03
   6.30000	1.2341674241040466e-03	1.7557098207901202e-03
   6.30100	1.2342354021479300e-03	1.7544756533660162e-03
   6.30200	1.2343026739085646e-03	1.7532414179638682e-03
   6.30300	1.2343692393474727e-03	1.7520071152899595e-03
   6.30400	1.2344350984265803e-03	1.7507727460506120e-03
   6.30500	1.2345002511082179e-03	1.7495383109521854e-03
   6.30600	1.2345646973551197e-03	1.7483038107010771e-03
   6.30700	1.2346284371304232e-03	1.7470692460037219e-03
   6.30800	1.2346914703976705e-03	1.7458346175665915e-03
   6.30900	1.2347537971208078e-03	1.7445999260961940e-03
   6.31000	1.2348154172641850e-03	1.7433651722990732e-03
   6.31100	1.2348763307925563e-03	1.7421303568818090e-03
   6.31200	1.2349365376710796e-03	1.7408954805510164e-03
   6.31300	1.2349960378653174e-03	1.7396605440133453e-03
   6.31400	1.2350548313412356e-03	1.7384255479754799e-03
   6.31500	1.2351129180652053e-03	1.7371904931441386e-03
   6.31600	1.2351702980040004e-03	1.7359553802260735e-03
   6.31700	1.2352269711248000e-03	1.7347202099280694e-03
   6.31800	1.2352829373951867e-03	1.7334849829569446e-03
   6.31900	1.2353381967831480e-03	1.7322497000195494e-03
   6.32000	1.2353927492570753e-03	1.7310143618227663e-03
   6.32100	1.2354465947857639e-03	1.7297789690735093e-03
   6.32200	1.2354997333384136e-03	1.7285435224787236e-03
   6.32300	1.2355521648846285e-03	1.7273080227453851e-03
   6.32400	1.2356038893944171e-03	1.7260724705805005e-03
   6.32500	1.2356549068381919e-03	1.7248368666911060e-03
   6.32600	1.2357052171867702e-03	1.7236012117842678e-03
   6.32700	1.2357548204113729e-03	1.7223655065670810e-03
   6.32800	1.2358037164836261e-03	1.7211297517466697e-03
   6.32900	1.2358519053755597e-03	1.7198939480301862e-03
   6.33000	1.2358993870596080e-03	1.7186580961248107e-03
   6.33100	1.2359461615086100e-03	1.7174221967377510e-03
   6.33200	1.2359922286958092e-03	1.7161862505762425e-03
   6.33300	1.2360375885948529e-03	1.7149502583475467e-03
   6.33400	1.2360822411797935e-03	1.7137142207589518e-03
   6.33500	1.2361261864250873e-03	1.7124781385177720e-03
   6.33600	1.2361694243055957e-03	1.7112420123313469e-03
   6.33700	1.2362119547965841e-03	1.7100058429070412e-03
   6.33800	1.2362537778737230e-03	1.7087696309522446e-03
   6.33900	1.2362948935130864e-03	1.7075333771743710e-03
   6.34000	1.2363353016911537e-03	1.7062970822808580e-03
   6.34100	1.2363750023848086e-03	1.7050607469791669e-03
   6.34200	1.2364139955713394e-03	1.7038243719767821e-03
   6.34300	1.2364522812284386e-03	1.7025879579812108e-03
   6.34400	1.2364898593342042e-03	1.7013515056999824e-03
   6.34500	1.2365267298671376e-03	1.7001150158406481e-03
   6.34600	1.2365628928061459e-03	1.6988784891107810e-03
   6.34700	1.2365983481305398e-03	1.6976419262179749e-03
   6.34800	1.2366330958200357e-03	1.6964053278698443e-03
   6.34900	1.2366671358547538e-03	1.6951686947740243e-03
   6.35000	1.2367004682152193e-03	1.6939320276381695e-03
   6.35100	1.2367330928823620e-03	1.6926953271699542e-03
   6.35200	1.2367650098375168e-03	1.6914585940770719e-03
   6.35300	1.2367962190624226e-03	1.6902218290672344e-03
   6.35400	1.2368267205392230e-03	1.6889850328481719e-03
   6.35500	1.2368565142504672e-03	1.6877482061276327e-03
   6.35600	1.2368856001791085e-03	1.6865113496133822e-03
   6.35700	1.2369139783085044e-03	1.6852744640132031e-03
   6.35800	1.2369416486224182e-03	1.6840375500348946e-03
   6.35900	1.2369686111050175e-03	1.6828006083862721e-03
   6.36000	1.2369948657408743e-03	1.6815636397751669e-03
   6.36100	1.2370204125149661e-03	1.6803266449094260e-03
   6.36200	1.2370452514126741e-03	1.6790896244969109e-03
   6.36300	1.2370693824197857e-03	1.6778525792454982e-03
   6.36400	1.2370928055224920e-03	1.6766155098630784e-03
   6.36500	1.2371155207073893e-03	1.6753784170575560e-03
   6.36600	1.2371375216122097e-03	1.6741413015368485e-03
   6.36700	1.2371588113987242e-03	1.6729041640152363e-03
   6.36800	1.2371793932293377e-03	1.6716670052038375e-03
   6.36900	1.2371992670922815e-03	1.6704298258106082e-03
   6.37000	1.2372184329761927e-03	1.6691926265435160e-03
   6.37100	1.2372368908701113e-03	1.6679554081105398e-03
   6.37200	1.2372546407634841e-03	1.6667181712196697e-03
   6.37300	1.2372716826461612e-03	1.6654809165789063e-03
   6.37400	1.2372880165083990e-03	1.6642436448962602e-03
   6.37500	1.2373036423408577e-03	1.6630063568797517e-03
   6.37600	1.2373185601346026e-03	1.6617690532374108e-03
   6.37700	1.2373327698811040e-03	1.6605317346772763e-03
   6.37800	1.2373462715722374e-03	1.6592944019073951e-03
   6.37900	1.2373590652002824e-03	1.6580570556358229e-03
   6.38000	1.2373711507579243e-03	1.6568196965706225e-03
   6.38100	1.2373825282382526e-03	1.6555823254198645e-03
   6.38200	1.2373931976347625e-03	1.6543449428916262e-03
   6.38300	1.2374031589413533e-03	1.6531075496939915e-03
   6.38400	1.2374124121523296e-03	1.6518701465350501e-03
   6.38500	1.2374209572624010e-03	1.6506327341228979e-03
   6.38600	1.2374287942666813e-03	1.6493953131656355e-03
   6.38700	1.2374359231606907e-03	1.6481578843713688e-03
   6.38800	1.2374423439403530e-03	1.6469204484482081e-03
   6.38900	1.2374480566019971e-03	1.6456830061042677e-03
   6.39000	1.2374530611423574e-03	1.6444455580476656e-03
   6.39100	1.2374573575585726e-03	1.6432081049865233e-03
   6.39200	1.2374609458481866e-03	1.6419706476289648e-03
   6.39300	1.2374638260091485e-03	1.6407331866831166e-03
   6.39400	1.2374659980398119e-03	1.6394957228571074e-03
   6.39500	1.2374674619389354e-03	1.6382582568590677e-03
   6.39600	1.2374682177056829e-03	1.6370207893971287e-03
   6.39700	1.2374682653396225e-03	1.6357833211794229e-03
   6.39800	1.2374676048407278e-03	1.6345458529140834e-03
   6.39900	1.2374662362093774e-03	1.6333083853092426e-03
   6.40000	1.2374641594463545e-03	1.6320709190730332e-03
   6.40100	1.2374613745528475e-03	1.6308334549135868e-03
   6.40200	1.2374578815304493e-03	1.6295959935390340e-03
   6.40300	1.2374536803811587e-03	1.6283585356575035e-03
   6.40400	1.2374487711073780e-03	1.6271210819771224e-03
   6.40500	1.2374431537119156e-03	1.6258836332060150e-03
   6.40600	1.2374368281979839e-03	1.6246461900523031e-03
   6.40700	1.2374297945692014e-03	1.6234087532241051e-03
   6.40800	1.2374220528295905e-03	1.6221713234295359e-03
   6.40900	1.2374136029835788e-03	1.6209339013767063e-03
   6.41000	1.2374044450359990e-03	1.6196964877737228e-03
   6.41100	1.2373945789920886e-03	1.6184590833286869e-03
   6.41200	1.2373840048574901e-03	1.6172216887496947e-03
   6.41300	1.2373727226382507e-03	1.6159843047448372e-03
   6.41400	1.2373607323408224e-03	1.6147469320221990e-03
   6.41500	1.2373480339720627e-03	1.6135095712898583e-03
   6.41600	1.2373346275392336e-03	1.6122722232558861e-03
   6.41700	1.2373205130500014e-03	1.6110348886283468e-03
   6.41800	1.2373056905124384e-03	1.6097975681152968e-03
   6.41900	1.2372901599350214e-03	1.6085602624247844e-03
   6.42000	1.2372739213266316e-03	1.6073229722648494e-03
   6.42100	1.2372569746965556e-03	1.6060856983435227e-03
   6.42200	1.2372393200544847e-03	1.6048484413688261e-03
   6.42300	1.2372209574105148e-03	1.6036112020487716e-03
   6.42400	1.2372018867751473e-03	1.6023739810913612e-03
   6.42500	1.2371821081592878e-03	1.6011367792045860e-03
   6.42600	1.2371616215742470e-03	1.5998995970964267e-03
   6.42700	1.2371404270317406e-03	1.5986624354748524e-03
   6.42800	1.2371185245438887e-03	1.5974252950478206e-03
   6.42900	1.2370959141232167e-03	1.5961881765232766e-03
   6.43000	1.2370725957826546e-03	1.5949510806091533e-03
   6.43100	1.2370485695355371e-03	1.5937140080133705e-03
   6.43200	1.2370238353956039e-03	1.5924769594438349e-03
   6.43300	1.2369983933769996e-03	1.5912399356084394e-03
   6.43400	1.2369722434942729e-03	1.5900029372150624e-03
   6.43500	1.2369453857623781e-03	1.5887659649715682e-03
   6.43600	1.2369178201966740e-03	1.5875290195858057e-03
   6.43700	1.2368895468129241e-03	1.5862921017656090e-03
   6.43800	1.2368605624533723e-03	1.5850552122187961e-03
   6.43900	1.2368308639609672e-03	1.5838183516563428e-03
   6.44000	1.2368004577006984e-03	1.5825815207923819e-03
   6.44100	1.2367693436899643e-03	1.5813447203346812e-03
   6.44200	1.2367375219465679e-03	1.5801079509909911e-03
   6.44300	1.2367049924887170e-03	1.5788712134690444e-03
   6.44400	1.2366717553350243e-03	1.5776345084765556e-03
   6.44500	1.2366378105045065e-03	1.5763978367212205e-03
   6.44600	1.2366031580165857e-03	1.5751611989107161e-03
   6.44700	1.2365677978910881e-03	1.5739245957526995e-03
   6.44800	1.2365317301482452e-03	1.5726880279548084e-03
   6.44900	1.2364949548086925e-03	1.5714514962246603e-03
   6.45000	1.2364574718934703e-03	1.5702150012698517e-03
   6.45100	1.2364192814240239e-03	1.5689785437979582e-03
   6.45200	1.2363803834222029e-03	1.5677421245165342e-03
   6.45300	1.2363407779102612e-03	1.5665057441331121e-03
   6.45400	1.2363004649108577e-03	1.5652694033552019e-03
   6.45500	1.2362594444470557e-03	1.5640331028902910e-03
   6.45600	1.2362177165423228e-03	1.5627968434458440e-03
   6.45700	1.2361752812205318e-03	1.5615606257293017e-03
   6.45800	1.2361321385059596e-03	1.5603244504480813e-03
   6.45900	1.2360882884232874e-03	1.5590883183095752e-03
   6.46000	1.2360437309976012e-03	1.5578522300211518e-03
   6.46100	1.2359984662543915e-03	1.5566161862901543e-03
   6.46200	1.2359524942195531e-03	1.5553801878239000e-03
   6.46300	1.2359058149193850e-03	1.5541442353296804e-03
   6.46400	1.2358584283805917e-03	1.5529083295147609e-03
   6.46500	1.2358103346302807e-03	1.5516724710863804e-03
   6.46600	1.2357615336959650e-03	1.5504366607517501e-03
   6.46700	1.2357120256055612e-03	1.5492008992180541e-03
   6.46800	1.2356618103873908e-03	1.5479651871924485e-03
   6.46900	1.2356108880701793e-03	1.5467295253820611e-03
   6.47000	1.2355592586830570e-03	1.5454939144939909e-03
   6.47100	1.2355069222555581e-03	1.5442583552353079e-03
   6.47200	1.2354538788176216e-03	1.5430228483130524e-03
   6.47300	1.2354001283995902e-03	1.5417873944342348e-03
   6.47400	1.2353456710322108e-03	1.5405519943058352e-03
   6.47500	1.2352905067466353e-03	1.5393166486348030e-03
   6.47600	1.2352346355744195e-03	1.5380813581280562e-03
   6.47700	1.2351780575475229e-03	1.5368461234924818e-03
   6.47800	1.2351207726983098e-03	1.5356109454349343e-03
   6.47900	1.2350627810595485e-03	1.5343758246622360e-03
   6.48000	1.2350040826644118e-03	1.5331407618811765e-03
   6.48100	1.2349446775464759e-03	1.5319057577985122e-03
   6.48200	1.2348845657397217e-03	1.5306708131209658e-03
   6.48300	1.2348237472785339e-03	1.5294359285552260e-03
   6.48400	1.2347622221977018e-03	1.5282011048079473e-03
   6.48500	1.2346999905324179e-03	1.5269663425857497e-03
   6.48600	1.2346370523182797e-03	1.5257316425952173e-03
   6.48700	1.2345734075912879e-03	1.5244970055428989e-03
   6.48800	1.2345090563878479e-03	1.5232624321353076e-03
   6.48900	1.2344439987447685e-03	1.5220279230789197e-03
   6.49000	1.2343782346992628e-03	1.5207934790801749e-03
   6.49100	1.2343117642889480e-03	1.5195591008454756e-03
   6.49200	1.2342445875518444e-03	1.5183247890811866e-03
   6.49300	1.2341767045263774e-03	1.5170905444936347e-03
   6.49400	1.2341081152513753e-03	1.5158563677891083e-03
   6.49500	1.2340388197660708e-03	1.5146222596738568e-03
   6.49600	1.2339688181101001e-03	1.5133882208540907e-03
   6.49700	1.2338981103235034e-03	1.5121542520359806e-03
   6.49800	1.2338266964467247e-03	1.5109203539256570e-03
   6.49900	1.2337545765206115e-03	1.5096865272292103e-03
   6.50000	1.2336817505864154e-03	1.5084527726526896e-03
   6.50100	1.2336082186857915e-03	1.5072190909021033e-03
   6.50200	1.2335339808607988e-03	1.5059854826834176e-03
   6.50300	1.2334590371538996e-03	1.5047519487025568e-03
