#	15000	0.001000	15.000000
   9.46200	-2.5507106001374578e-03	-4.6226251623108228e-03
   9.46300	-2.5525108431593037e-03	-4.6200744517106854e-03
   9.46400	-2.5543085711021343e-03	-4.6175219408675257e-03
   9.46500	-2.5561037795302339e-03	-4.6149676322964238e-03
   9.46600	-2.5578964640141050e-03	-4.6124115285168937e-03
   9.46700	-2.5596866201304763e-03	-4.6098536320528793e-03
   9.46800	-2.5614742434623161e-03	-4.6072939454327487e-03
   9.46900	-2.5632593295988409e-03	-4.6047324711892866e-03
   9.47000	-2.5650418741355284e-03	-4.6021692118596875e-03
   9.47100	-2.5668218726741269e-03	-4.5996041699855519e-03
   9.47200	-2.5685993208226674e-03	-4.5970373481128779e-03
   9.47300	-2.5703742141954733e-03	-4.5944687487920553e-03
   9.47400	-2.5721465484131712e-03	-4.5918983745778597e-03
   9.47500	-2.5739163191027033e-03	-4.5893262280294464e-03
   9.47600	-2.5756835218973353e-03	-4.5867523117103437e-03
   9.47700	-2.5774481524366709e-03	-4.5841766281884463e-03
   9.47800	-2.5792102063666596e-03	-4.5815991800360100e-03
   9.47900	-2.5809696793396082e-03	-4.5790199698296430e-03
   9.48000	-2.5827265670141921e-03	-4.5764390001503032e-03
   9.48100	-2.5844808650554657e-03	-4.5738562735832891e-03
   9.48200	-2.5862325691348729e-03	-4.5712717927182340e-03
   9.48300	-2.5879816749302580e-03	-4.5686855601490993e-03
   9.48400	-2.5897281781258764e-03	-4.5660975784741686e-03
   9.48500	-2.5914720744124051e-03	-4.5635078502960424e-03
   9.48600	-2.5932133594869533e-03	-4.5609163782216302e-03
   9.48700	-2.5949520290530735e-03	-4.5583231648621434e-03
   9.48800	-2.5966880788207709e-03	-4.5557282128330908e-03
   9.48900	-2.5984215045065156e-03	-4.5531315247542697e-03
   9.49000	-2.6001523018332521e-03	-4.5505331032497636e-03
   9.49100	-2.6018804665304098e-03	-4.5479329509479300e-03
   9.49200	-2.6036059943339144e-03	-4.5453310704813999e-03
   9.49300	-2.6053288809861973e-03	-4.5427274644870659e-03
   9.49400	-2.6070491222362070e-03	-4.5401221356060799e-03
   9.49500	-2.6087667138394196e-03	-4.5375150864838433e-03
   9.49600	-2.6104816515578480e-03	-4.5349063197700039e-03
   9.49700	-2.6121939311600541e-03	-4.5322958381184457e-03
   9.49800	-2.6139035484211586e-03	-4.5296836441872856e-03
   9.49900	-2.6156104991228502e-03	-4.5270697406388644e-03
   9.50000	-2.6173147790533985e-03	-4.5244541301397417e-03
   9.50100	-2.6190163840076612e-03	-4.5218368153606883e-03
   9.50200	-2.6207153097870983e-03	-4.5192177989766807e-03
   9.50300	-2.6224115521997788e-03	-4.5165970836668935e-03
   9.50400	-2.6241051070603929e-03	-4.5139746721146934e-03
   9.50500	-2.6257959701902625e-03	-4.5113505670076326e-03
   9.50600	-2.6274841374173516e-03	-4.5087247710374426e-03
   9.50700	-2.6291696045762747e-03	-4.5060972869000251e-03
   9.50800	-2.6308523675083089e-03	-4.5034681172954486e-03
   9.50900	-2.6325324220614049e-03	-4.5008372649279404e-03
   9.51000	-2.6342097640901941e-03	-4.4982047325058793e-03
   9.51100	-2.6358843894560028e-03	-4.4955705227417890e-03
   9.51200	-2.6375562940268585e-03	-4.4929346383523333e-03
   9.51300	-2.6392254736775033e-03	-4.4902970820583062e-03
   9.51400	-2.6408919242894022e-03	-4.4876578565846287e-03
   9.51500	-2.6425556417507541e-03	-4.4850169646603391e-03
   9.51600	-2.6442166219565015e-03	-4.4823744090185880e-03
   9.51700	-2.6458748608083407e-03	-4.4797301923966311e-03
   9.51800	-2.6475303542147326e-03	-4.4770843175358224e-03
   9.51900	-2.6491830980909115e-03	-4.4744367871816073e-03
   9.52000	-2.6508330883588966e-03	-4.4717876040835164e-03
   9.52100	-2.6524803209475004e-03	-4.4691367709951578e-03
   9.52200	-2.6541247917923399e-03	-4.4664842906742101e-03
   9.52300	-2.6557664968358480e-03	-4.4638301658824174e-03
   9.52400	-2.6574054320272797e-03	-4.4611743993855819e-03
   9.52500	-2.6590415933227256e-03	-4.4585169939535549e-03
   9.52600	-2.6606749766851208e-03	-4.4558579523602320e-03
   9.52700	-2.6623055780842534e-03	-4.4531972773835466e-03
   9.52800	-2.6639333934967775e-03	-4.4505349718054624e-03
   9.52900	-2.6655584189062193e-03	-4.4478710384119654e-03
   9.53000	-2.6671806503029915e-03	-4.4452054799930590e-03
   9.53100	-2.6688000836843982e-03	-4.4425382993427557e-03
   9.53200	-2.6704167150546488e-03	-4.4398694992590715e-03
   9.53300	-2.6720305404248665e-03	-4.4371990825440169e-03
   9.53400	-2.6736415558130974e-03	-4.4345270520035921e-03
   9.53500	-2.6752497572443213e-03	-4.4318534104477794e-03
   9.53600	-2.6768551407504609e-03	-4.4291781606905353e-03
   9.53700	-2.6784577023703919e-03	-4.4265013055497845e-03
   9.53800	-2.6800574381499534e-03	-4.4238228478474138e-03
   9.53900	-2.6816543441419553e-03	-4.4211427904092635e-03
   9.54000	-2.6832484164061921e-03	-4.4184611360651212e-03
   9.54100	-2.6848396510094478e-03	-4.4157778876487150e-03
   9.54200	-2.6864280440255101e-03	-4.4130930479977055e-03
   9.54300	-2.6880135915351767e-03	-4.4104066199536799e-03
   9.54400	-2.6895962896262668e-03	-4.4077186063621451e-03
   9.54500	-2.6911761343936303e-03	-4.4050290100725187e-03
   9.54600	-2.6927531219391571e-03	-4.4023378339381252e-03
   9.54700	-2.6943272483717874e-03	-4.3996450808161860e-03
   9.54800	-2.6958985098075204e-03	-4.3969507535678142e-03
   9.54900	-2.6974669023694252e-03	-4.3942548550580064e-03
   9.55000	-2.6990324221876486e-03	-4.3915573881556369e-03
   9.55100	-2.7005950653994268e-03	-4.3888583557334495e-03
   9.55200	-2.7021548281490923e-03	-4.3861577606680502e-03
   9.55300	-2.7037117065880855e-03	-4.3834556058399013e-03
   9.55400	-2.7052656968749641e-03	-4.3807518941333130e-03
   9.55500	-2.7068167951754115e-03	-4.3780466284364383e-03
   9.55600	-2.7083649976622462e-03	-4.3753398116412627e-03
   9.55700	-2.7099103005154336e-03	-4.3726314466436007e-03
   9.55800	-2.7114526999220917e-03	-4.3699215363430851e-03
   9.55900	-2.7129921920765036e-03	-4.3672100836431634e-03
   9.56000	-2.7145287731801253e-03	-4.3644970914510873e-03
   9.56100	-2.7160624394415959e-03	-4.3617825626779076e-03
   9.56200	-2.7175931870767459e-03	-4.3590665002384661e-03
   9.56300	-2.7191210123086083e-03	-4.3563489070513892e-03
   9.56400	-2.7206459113674258e-03	-4.3536297860390805e-03
   9.56500	-2.7221678804906619e-03	-4.3509091401277133e-03
   9.56600	-2.7236869159230088e-03	-4.3481869722472224e-03
   9.56700	-2.7252030139163974e-03	-4.3454632853312993e-03
   9.56800	-2.7267161707300071e-03	-4.3427380823173826e-03
   9.56900	-2.7282263826302736e-03	-4.3400113661466524e-03
   9.57000	-2.7297336458908996e-03	-4.3372831397640223e-03
   9.57100	-2.7312379567928620e-03	-4.3345534061181318e-03
   9.57200	-2.7327393116244243e-03	-4.3318221681613389e-03
   9.57300	-2.7342377066811416e-03	-4.3290894288497148e-03
   9.57400	-2.7357331382658738e-03	-4.3263551911430333e-03
   9.57500	-2.7372256026887919e-03	-4.3236194580047677e-03
   9.57600	-2.7387150962673882e-03	-4.3208822324020792e-03
   9.57700	-2.7402016153264853e-03	-4.3181435173058119e-03
   9.57800	-2.7416851561982460e-03	-4.3154033156904857e-03
   9.57900	-2.7431657152221793e-03	-4.3126616305342877e-03
   9.58000	-2.7446432887451543e-03	-4.3099184648190654e-03
   9.58100	-2.7461178731214043e-03	-4.3071738215303204e-03
   9.58200	-2.7475894647125397e-03	-4.3044277036571989e-03
   9.58300	-2.7490580598875537e-03	-4.3016801141924866e-03
   9.58400	-2.7505236550228345e-03	-4.2989310561325992e-03
   9.58500	-2.7519862465021712e-03	-4.2961805324775761e-03
   9.58600	-2.7534458307167651e-03	-4.2934285462310736e-03
   9.58700	-2.7549024040652375e-03	-4.2906751004003572e-03
   9.58800	-2.7563559629536377e-03	-4.2879201979962919e-03
   9.58900	-2.7578065037954539e-03	-4.2851638420333378e-03
   9.59000	-2.7592540230116213e-03	-4.2824060355295427e-03
   9.59100	-2.7606985170305293e-03	-4.2796467815065312e-03
   9.59200	-2.7621399822880333e-03	-4.2768860829895004e-03
   9.59300	-2.7635784152274610e-03	-4.2741239430072126e-03
   9.59400	-2.7650138122996214e-03	-4.2713603645919852e-03
   9.59500	-2.7664461699628156e-03	-4.2685953507796857e-03
   9.59600	-2.7678754846828433e-03	-4.2658289046097232e-03
   9.59700	-2.7693017529330124e-03	-4.2630610291250403e-03
   9.59800	-2.7707249711941477e-03	-4.2602917273721072e-03
   9.59900	-2.7721451359546002e-03	-4.2575210024009130e-03
   9.60000	-2.7735622437102536e-03	-4.2547488572649587e-03
   9.60100	-2.7749762909645361e-03	-4.2519752950212486e-03
   9.60200	-2.7763872742284264e-03	-4.2492003187302842e-03
   9.60300	-2.7777951900204638e-03	-4.2464239314560556e-03
   9.60400	-2.7792000348667561e-03	-4.2436461362660351e-03
   9.60500	-2.7806018053009875e-03	-4.2408669362311684e-03
   9.60600	-2.7820004978644300e-03	-4.2380863344258675e-03
   9.60700	-2.7833961091059478e-03	-4.2353043339280029e-03
   9.60800	-2.7847886355820092e-03	-4.2325209378188972e-03
   9.60900	-2.7861780738566940e-03	-4.2297361491833154e-03
   9.61000	-2.7875644205017005e-03	-4.2269499711094592e-03
   9.61100	-2.7889476720963568e-03	-4.2241624066889577e-03
   9.61200	-2.7903278252276271e-03	-4.2213734590168615e-03
   9.61300	-2.7917048764901208e-03	-4.2185831311916337e-03
   9.61400	-2.7930788224861005e-03	-4.2157914263151438e-03
   9.61500	-2.7944496598254908e-03	-4.2129983474926578e-03
   9.61600	-2.7958173851258877e-03	-4.2102038978328324e-03
   9.61700	-2.7971819950125642e-03	-4.2074080804477068e-03
   9.61800	-2.7985434861184815e-03	-4.2046108984526943e-03
   9.61900	-2.7999018550842955e-03	-4.2018123549665762e-03
   9.62000	-2.8012570985583660e-03	-4.1990124531114921e-03
   9.62100	-2.8026092131967638e-03	-4.1962111960129334e-03
   9.62200	-2.8039581956632812e-03	-4.1934085867997364e-03
   9.62300	-2.8053040426294380e-03	-4.1906046286040730e-03
   9.62400	-2.8066467507744902e-03	-4.1877993245614436e-03
   9.62500	-2.8079863167854392e-03	-4.1849926778106689e-03
   9.62600	-2.8093227373570391e-03	-4.1821846914938832e-03
   9.62700	-2.8106560091918048e-03	-4.1793753687565261e-03
   9.62800	-2.8119861290000206e-03	-4.1765647127473340e-03
   9.62900	-2.8133130934997483e-03	-4.1737527266183343e-03
   9.63000	-2.8146368994168345e-03	-4.1709394135248344e-03
   9.63100	-2.8159575434849203e-03	-4.1681247766254172e-03
   9.63200	-2.8172750224454471e-03	-4.1653088190819320e-03
   9.63300	-2.8185893330476674e-03	-4.1624915440594866e-03
   9.63400	-2.8199004720486495e-03	-4.1596729547264391e-03
   9.63500	-2.8212084362132885e-03	-4.1568530542543903e-03
   9.63600	-2.8225132223143137e-03	-4.1540318458181767e-03
   9.63700	-2.8238148271322941e-03	-4.1512093325958626e-03
   9.63800	-2.8251132474556495e-03	-4.1483855177687308e-03
   9.63900	-2.8264084800806570e-03	-4.1455604045212754e-03
   9.64000	-2.8277005218114585e-03	-4.1427339960411948e-03
   9.64100	-2.8289893694600698e-03	-4.1399062955193838e-03
   9.64200	-2.8302750198463877e-03	-4.1370773061499234e-03
   9.64300	-2.8315574697981970e-03	-4.1342470311300774e-03
   9.64400	-2.8328367161511805e-03	-4.1314154736602797e-03
   9.64500	-2.8341127557489250e-03	-4.1285826369441281e-03
   9.64600	-2.8353855854429291e-03	-4.1257485241883787e-03
   9.64700	-2.8366552020926126e-03	-4.1229131386029362e-03
   9.64800	-2.8379216025653221e-03	-4.1200764834008440e-03
   9.64900	-2.8391847837363408e-03	-4.1172385617982785e-03
   9.65000	-2.8404447424888947e-03	-4.1143993770145423e-03
   9.65100	-2.8417014757141606e-03	-4.1115589322720534e-03
   9.65200	-2.8429549803112748e-03	-4.1087172307963391e-03
   9.65300	-2.8442052531873385e-03	-4.1058742758160278e-03
   9.65400	-2.8454522912574279e-03	-4.1030300705628409e-03
   9.65500	-2.8466960914446007e-03	-4.1001846182715830e-03
   9.65600	-2.8479366506799038e-03	-4.0973379221801382e-03
   9.65700	-2.8491739659023802e-03	-4.0944899855294582e-03
   9.65800	-2.8504080340590781e-03	-4.0916408115635556e-03
   9.65900	-2.8516388521050563e-03	-4.0887904035294964e-03
   9.66000	-2.8528664170033940e-03	-4.0859387646773916e-03
   9.66100	-2.8540907257251971e-03	-4.0830858982603881e-03
   9.66200	-2.8553117752496047e-03	-4.0802318075346625e-03
   9.66300	-2.8565295625637998e-03	-4.0773764957594133e-03
   9.66400	-2.8577440846630120e-03	-4.0745199661968495e-03
   9.66500	-2.8589553385505295e-03	-4.0716622221121865e-03
   9.66600	-2.8601633212377037e-03	-4.0688032667736363e-03
   9.66700	-2.8613680297439568e-03	-4.0659431034523984e-03
   9.66800	-2.8625694610967915e-03	-4.0630817354226547e-03
   9.66900	-2.8637676123317939e-03	-4.0602191659615582e-03
   9.67000	-2.8649624804926461e-03	-4.0573553983492263e-03
   9.67100	-2.8661540626311291e-03	-4.0544904358687335e-03
   9.67200	-2.8673423558071330e-03	-4.0516242818061021e-03
   9.67300	-2.8685273570886616e-03	-4.0487569394502950e-03
   9.67400	-2.8697090635518428e-03	-4.0458884120932060e-03
   9.67500	-2.8708874722809335e-03	-4.0430187030296542e-03
   9.67600	-2.8720625803683266e-03	-4.0401478155573734e-03
   9.67700	-2.8732343849145604e-03	-4.0372757529770053e-03
   9.67800	-2.8744028830283231e-03	-4.0344025185920906e-03
   9.67900	-2.8755680718264621e-03	-4.0315281157090625e-03
   9.68000	-2.8767299484339895e-03	-4.0286525476372357e-03
   9.68100	-2.8778885099840909e-03	-4.0257758176888018e-03
   9.68200	-2.8790437536181305e-03	-4.0228979291788173e-03
   9.68300	-2.8801956764856595e-03	-4.0200188854251995e-03
   9.68400	-2.8813442757444226e-03	-4.0171386897487138e-03
   9.68500	-2.8824895485603658e-03	-4.0142573454729691e-03
   9.68600	-2.8836314921076417e-03	-4.0113748559244084e-03
   9.68700	-2.8847701035686181e-03	-4.0084912244323012e-03
   9.68800	-2.8859053801338851e-03	-4.0056064543287327e-03
   9.68900	-2.8870373190022602e-03	-4.0027205489485988e-03
   9.69000	-2.8881659173807966e-03	-3.9998335116295967e-03
   9.69100	-2.8892911724847903e-03	-3.9969453457122158e-03
   9.69200	-2.8904130815377862e-03	-3.9940560545397314e-03
   9.69300	-2.8915316417715848e-03	-3.9911656414581935e-03
   9.69400	-2.8926468504262503e-03	-3.9882741098164216e-03
   9.69500	-2.8937587047501165e-03	-3.9853814629659950e-03
   9.69600	-2.8948672019997925e-03	-3.9824877042612446e-03
   9.69700	-2.8959723394401727e-03	-3.9795928370592445e-03
   9.69800	-2.8970741143444392e-03	-3.9766968647198045e-03
   9.69900	-2.8981725239940726e-03	-3.9737997906054597e-03
   9.70000	-2.8992675656788563e-03	-3.9709016180814660e-03
   9.70100	-2.9003592366968834e-03	-3.9680023505157874e-03
   9.70200	-2.9014475343545646e-03	-3.9651019912790905e-03
   9.70300	-2.9025324559666336e-03	-3.9622005437447358e-03
   9.70400	-2.9036139988561538e-03	-3.9592980112887694e-03
   9.70500	-2.9046921603545260e-03	-3.9563943972899130e-03
   9.70600	-2.9057669378014937e-03	-3.9534897051295582e-03
   9.70700	-2.9068383285451504e-03	-3.9505839381917566e-03
   9.70800	-2.9079063299419462e-03	-3.9476770998632116e-03
   9.70900	-2.9089709393566934e-03	-3.9447691935332700e-03
   9.71000	-2.9100321541625745e-03	-3.9418602225939131e-03
   9.71100	-2.9110899717411476e-03	-3.9389501904397509e-03
   9.71200	-2.9121443894823524e-03	-3.9360391004680095e-03
   9.71300	-2.9131954047845179e-03	-3.9331269560785274e-03
   9.71400	-2.9142430150543692e-03	-3.9302137606737429e-03
   9.71500	-2.9152872177070316e-03	-3.9272995176586889e-03
   9.71600	-2.9163280101660383e-03	-3.9243842304409818e-03
   9.71700	-2.9173653898633381e-03	-3.9214679024308155e-03
   9.71800	-2.9183993542392997e-03	-3.9185505370409523e-03
   9.71900	-2.9194299007427186e-03	-3.9156321376867132e-03
   9.72000	-2.9204570268308236e-03	-3.9127127077859701e-03
   9.72100	-2.9214807299692835e-03	-3.9097922507591396e-03
   9.72200	-2.9225010076322127e-03	-3.9068707700291704e-03
   9.72300	-2.9235178573021768e-03	-3.9039482690215381e-03
   9.72400	-2.9245312764702011e-03	-3.9010247511642357e-03
   9.72500	-2.9255412626357736e-03	-3.8981002198877654e-03
   9.72600	-2.9265478133068549e-03	-3.8951746786251296e-03
   9.72700	-2.9275509259998811e-03	-3.8922481308118228e-03
   9.72800	-2.9285505982397705e-03	-3.8893205798858229e-03
   9.72900	-2.9295468275599324e-03	-3.8863920292875830e-03
   9.73000	-2.9305396115022688e-03	-3.8834624824600232e-03
   9.73100	-2.9315289476171849e-03	-3.8805319428485210e-03
   9.73200	-2.9325148334635922e-03	-3.8776004139009037e-03
   9.73300	-2.9334972666089148e-03	-3.8746678990674403e-03
   9.73400	-2.9344762446290970e-03	-3.8717344018008313e-03
   9.73500	-2.9354517651086075e-03	-3.8687999255562020e-03
   9.73600	-2.9364238256404467e-03	-3.8658644737910933e-03
   9.73700	-2.9373924238261522e-03	-3.8629280499654526e-03
   9.73800	-2.9383575572758040e-03	-3.8599906575416264e-03
   9.73900	-2.9393192236080311e-03	-3.8570522999843504e-03
   9.74000	-2.9402774204500175e-03	-3.8541129807607424e-03
   9.74100	-2.9412321454375077e-03	-3.8511727033402922e-03
   9.74200	-2.9421833962148128e-03	-3.8482314711948545e-03
   9.74300	-2.9431311704348163e-03	-3.8452892877986395e-03
   9.74400	-2.9440754657589791e-03	-3.8423461566282047e-03
   9.74500	-2.9450162798573469e-03	-3.8394020811624457e-03
   9.74600	-2.9459536104085539e-03	-3.8364570648825882e-03
   9.74700	-2.9468874550998307e-03	-3.8335111112721798e-03
   9.74800	-2.9478178116270075e-03	-3.8305642238170802e-03
   9.74900	-2.9487446776945230e-03	-3.8276164060054530e-03
   9.75000	-2.9496680510154266e-03	-3.8246676613277585e-03
   9.75100	-2.9505879293113867e-03	-3.8217179932767431e-03
   9.75200	-2.9515043103126954e-03	-3.8187674053474317e-03
   9.75300	-2.9524171917582730e-03	-3.8158159010371188e-03
   9.75400	-2.9533265713956760e-03	-3.8128634838453606e-03
   9.75500	-2.9542324469811003e-03	-3.8099101572739648e-03
   9.75600	-2.9551348162793873e-03	-3.8069559248269835e-03
   9.75700	-2.9560336770640314e-03	-3.8040007900107041e-03
   9.75800	-2.9569290271171827e-03	-3.8010447563336402e-03
   9.75900	-2.9578208642296534e-03	-3.7980878273065231e-03
   9.76000	-2.9587091862009248e-03	-3.7951300064422936e-03
   9.76100	-2.9595939908391507e-03	-3.7921712972560926e-03
   9.76200	-2.9604752759611629e-03	-3.7892117032652536e-03
   9.76300	-2.9613530393924788e-03	-3.7862512279892924e-03
   9.76400	-2.9622272789673037e-03	-3.7832898749498999e-03
   9.76500	-2.9630979925285390e-03	-3.7803276476709325e-03
   9.76600	-2.9639651779277852e-03	-3.7773645496784040e-03
   9.76700	-2.9648288330253484e-03	-3.7744005845004760e-03
   9.76800	-2.9656889556902463e-03	-3.7714357556674506e-03
   9.76900	-2.9665455438002107e-03	-3.7684700667117601e-03
   9.77000	-2.9673985952416958e-03	-3.7655035211679598e-03
   9.77100	-2.9682481079098826e-03	-3.7625361225727180e-03
   9.77200	-2.9690940797086822e-03	-3.7595678744648080e-03
   9.77300	-2.9699365085507439e-03	-3.7565987803850993e-03
   9.77400	-2.9707753923574583e-03	-3.7536288438765487e-03
   9.77500	-2.9716107290589629e-03	-3.7506580684841910e-03
   9.77600	-2.9724425165941469e-03	-3.7476864577551320e-03
   9.77700	-2.9732707529106579e-03	-3.7447140152385380e-03
   9.77800	-2.9740954359649052e-03	-3.7417407444856271e-03
   9.77900	-2.9749165637220649e-03	-3.7387666490496622e-03
   9.78000	-2.9757341341560858e-03	-3.7357917324859400e-03
   9.78100	-2.9765481452496945e-03	-3.7328159983517841e-03
   9.78200	-2.9773585949943995e-03	-3.7298394502065344e-03
   9.78300	-2.9781654813904965e-03	-3.7268620916115400e-03
   9.78400	-2.9789688024470739e-03	-3.7238839261301494e-03
   9.78500	-2.9797685561820161e-03	-3.7209049573277025e-03
   9.78600	-2.9805647406220110e-03	-3.7179251887715205e-03
   9.78700	-2.9813573538025519e-03	-3.7149446240308985e-03
   9.78800	-2.9821463937679455e-03	-3.7119632666770962e-03
   9.78900	-2.9829318585713137e-03	-3.7089811202833281e-03
   9.79000	-2.9837137462745997e-03	-3.7059981884247570e-03
   9.79100	-2.9844920549485740e-03	-3.7030144746784824e-03
   9.79200	-2.9852667826728370e-03	-3.7000299826235338e-03
   9.79300	-2.9860379275358255e-03	-3.6970447158408610e-03
   9.79400	-2.9868054876348153e-03	-3.6940586779133254e-03
   9.79500	-2.9875694610759290e-03	-3.6910718724256905e-03
   9.79600	-2.9883298459741380e-03	-3.6880843029646147e-03
   9.79700	-2.9890866404532674e-03	-3.6850959731186406e-03
   9.79800	-2.9898398426460031e-03	-3.6821068864781874e-03
   9.79900	-2.9905894506938929e-03	-3.6791170466355413e-03
   9.80000	-2.9913354627473534e-03	-3.6761264571848473e-03
   9.80100	-2.9920778769656747e-03	-3.6731351217221000e-03
   9.80200	-2.9928166915170226e-03	-3.6701430438451344e-03
   9.80300	-2.9935519045784465e-03	-3.6671502271536172e-03
   9.80400	-2.9942835143358807e-03	-3.6641566752490386e-03
   9.80500	-2.9950115189841513e-03	-3.6611623917347028e-03
   9.80600	-2.9957359167269784e-03	-3.6581673802157186e-03
   9.80700	-2.9964567057769835e-03	-3.6551716442989918e-03
   9.80800	-2.9971738843556908e-03	-3.6521751875932150e-03
   9.80900	-2.9978874506935336e-03	-3.6491780137088595e-03
   9.81000	-2.9985974030298577e-03	-3.6461801262581660e-03
   9.81100	-2.9993037396129269e-03	-3.6431815288551360e-03
   9.81200	-3.0000064586999252e-03	-3.6401822251155231e-03
   9.81300	-3.0007055585569630e-03	-3.6371822186568232e-03
   9.81400	-3.0014010374590817e-03	-3.6341815130982663e-03
   9.81500	-3.0020928936902555e-03	-3.6311801120608072e-03
   9.81600	-3.0027811255433981e-03	-3.6281780191671168e-03
   9.81700	-3.0034657313203665e-03	-3.6251752380415734e-03
   9.81800	-3.0041467093319630e-03	-3.6221717723102531e-03
   9.81900	-3.0048240578979426e-03	-3.6191676256009213e-03
   9.82000	-3.0054977753470151e-03	-3.6161628015430234e-03
   9.82100	-3.0061678600168495e-03	-3.6131573037676765e-03
   9.82200	-3.0068343102540784e-03	-3.6101511359076595e-03
   9.82300	-3.0074971244143022e-03	-3.6071443015974055e-03
   9.82400	-3.0081563008620927e-03	-3.6041368044729912e-03
   9.82500	-3.0088118379709983e-03	-3.6011286481721291e-03
   9.82600	-3.0094637341235454e-03	-3.5981198363341581e-03
   9.82700	-3.0101119877112455e-03	-3.5951103726000345e-03
   9.82800	-3.0107565971345968e-03	-3.5921002606123234e-03
   9.82900	-3.0113975608030905e-03	-3.5890895040151887e-03
   9.83000	-3.0120348771352119e-03	-3.5860781064543856e-03
   9.83100	-3.0126685445584465e-03	-3.5830660715772504e-03
   9.83200	-3.0132985615092828e-03	-3.5800534030326920e-03
   9.83300	-3.0139249264332169e-03	-3.5770401044711827e-03
   9.83400	-3.0145476377847554e-03	-3.5740261795447494e-03
   9.83500	-3.0151666940274194e-03	-3.5710116319069645e-03
   9.83600	-3.0157820936337503e-03	-3.5679964652129371e-03
   9.83700	-3.0163938350853095e-03	-3.5649806831193035e-03
   9.83800	-3.0170019168726872e-03	-3.5619642892842180e-03
   9.83900	-3.0176063374955007e-03	-3.5589472873673454e-03
   9.84000	-3.0182070954624029e-03	-3.5559296810298499e-03
   9.84100	-3.0188041892910832e-03	-3.5529114739343876e-03
   9.84200	-3.0193976175082720e-03	-3.5498926697450964e-03
   9.84300	-3.0199873786497440e-03	-3.5468732721275881e-03
   9.84400	-3.0205734712603219e-03	-3.5438532847489384e-03
   9.84500	-3.0211558938938810e-03	-3.5408327112776781e-03
   9.84600	-3.0217346451133511e-03	-3.5378115553837842e-03
   9.84700	-3.0223097234907208e-03	-3.5347898207386710e-03
   9.84800	-3.0228811276070424e-03	-3.5317675110151802e-03
   9.84900	-3.0234488560524318e-03	-3.5287446298875730e-03
   9.85000	-3.0240129074260761e-03	-3.5257211810315204e-03
   9.85100	-3.0245732803362347e-03	-3.5226971681240945e-03
   9.85200	-3.0251299734002429e-03	-3.5196725948437582e-03
   9.85300	-3.0256829852445162e-03	-3.5166474648703578e-03
   9.85400	-3.0262323145045528e-03	-3.5136217818851133e-03
   9.85500	-3.0267779598249370e-03	-3.5105955495706087e-03
   9.85600	-3.0273199198593433e-03	-3.5075687716107839e-03
   9.85700	-3.0278581932705398e-03	-3.5045414516909246e-03
   9.85800	-3.0283927787303896e-03	-3.5015135934976542e-03
   9.85900	-3.0289236749198563e-03	-3.4984852007189236e-03
   9.86000	-3.0294508805290069e-03	-3.4954562770440037e-03
   9.86100	-3.0299743942570137e-03	-3.4924268261634747e-03
   9.86200	-3.0304942148121584e-03	-3.4893968517692177e-03
   9.86300	-3.0310103409118359e-03	-3.4863663575544056e-03
   9.86400	-3.0315227712825557e-03	-3.4833353472134938e-03
   9.86500	-3.0320315046599472e-03	-3.4803038244422112e-03
   9.86600	-3.0325365397887616e-03	-3.4772717929375512e-03
   9.86700	-3.0330378754228745e-03	-3.4742392563977625e-03
   9.86800	-3.0335355103252902e-03	-3.4712062185223397e-03
   9.86900	-3.0340294432681441e-03	-3.4681726830120144e-03
   9.87000	-3.0345196730327058e-03	-3.4651386535687464e-03
   9.87100	-3.0350061984093816e-03	-3.4621041338957137e-03
   9.87200	-3.0354890181977195e-03	-3.4590691276973041e-03
   9.87300	-3.0359681312064090e-03	-3.4560336386791064e-03
   9.87400	-3.0364435362532863e-03	-3.4529976705478999e-03
   9.87500	-3.0369152321653371e-03	-3.4499612270116465e-03
   9.87600	-3.0373832177786981e-03	-3.4469243117794812e-03
   9.87700	-3.0378474919386619e-03	-3.4438869285617025e-03
   9.87800	-3.0383080534996782e-03	-3.4408490810697639e-03
   9.87900	-3.0387649013253562e-03	-3.4378107730162642e-03
   9.88000	-3.0392180342884703e-03	-3.4347720081149388e-03
   9.88100	-3.0396674512709596e-03	-3.4317327900806505e-03
   9.88200	-3.0401131511639326e-03	-3.4286931226293793e-03
   9.88300	-3.0405551328676686e-03	-3.4256530094782154e-03
   9.88400	-3.0409933952916220e-03	-3.4226124543453476e-03
   9.88500	-3.0414279373544239e-03	-3.4195714609500561e-03
   9.88600	-3.0418587579838850e-03	-3.4165300330127016e-03
   9.88700	-3.0422858561169981e-03	-3.4134881742547175e-03
   9.88800	-3.0427092306999407e-03	-3.4104458883986006e-03
   9.88900	-3.0431288806880789e-03	-3.4074031791679008e-03
   9.89000	-3.0435448050459674e-03	-3.4043600502872127e-03
   9.89100	-3.0439570027473543e-03	-3.4013165054821667e-03
   9.89200	-3.0443654727751830e-03	-3.3982725484794194e-03
   9.89300	-3.0447702141215942e-03	-3.3952281830066443e-03
   9.89400	-3.0451712257879289e-03	-3.3921834127925228e-03
   9.89500	-3.0455685067847303e-03	-3.3891382415667348e-03
   9.89600	-3.0459620561317474e-03	-3.3860926730599501e-03
   9.89700	-3.0463518728579366e-03	-3.3830467110038181e-03
   9.89800	-3.0467379560014632e-03	-3.3800003591309600e-03
