#	15000	0.001000	15.000000
   1.50100	1.5258141198589885e+03	3.9213612781930448e+02
   1.50200	1.5190164465043576e+03	3.9061031369944550e+02
   1.50300	1.5122490798314275e+03	3.8909129725294116e+02
   1.50400	1.5055174272221795e+03	3.8757904817310975e+02
   1.50500	1.4988227475080535e+03	3.8607353074588758e+02
   1.50600	1.4921596675714102e+03	3.8457470799837955e+02
   1.50700	1.4855262241946816e+03	3.8308254833080815e+02
   1.50800	1.4789290135309793e+03	3.8159702210661345e+02
   1.50900	1.4723675118637657e+03	3.8011809309308245e+02
   1.51000	1.4658360333386238e+03	3.7864572558121870e+02
   1.51100	1.4593335641633732e+03	3.7717988954788007e+02
   1.51200	1.4528678504780585e+03	3.7572055598371668e+02
   1.51300	1.4464377607884260e+03	3.7426768813323861e+02
   1.51400	1.4400361336373101e+03	3.7282125037245021e+02
   1.51500	1.4336638175644302e+03	3.7138121423881290e+02
   1.51600	1.4273276131678929e+03	3.6994755042124848e+02
   1.51700	1.4210240181632321e+03	3.6852022280808058e+02
   1.51800	1.4147482873245108e+03	3.6709919878991735e+02
   1.51900	1.4085024945130142e+03	3.6568445050259282e+02
   1.52000	1.4022916292284096e+03	3.6427594800807981e+02
   1.52100	1.3961118117652095e+03	3.6287365637885142e+02
   1.52200	1.3899592331255365e+03	3.6147754456708623e+02
   1.52300	1.3838371170064743e+03	3.6008758533396070e+02
   1.52400	1.3777487713077214e+03	3.5870374821695424e+02
   1.52500	1.3716899912256736e+03	3.5732599944564652e+02
   1.52600	1.3656578848554366e+03	3.5595430945442087e+02
   1.52700	1.3596567670554241e+03	3.5458865156956546e+02
   1.52800	1.3536883341441421e+03	3.5322899480251004e+02
   1.52900	1.3477479864544428e+03	3.5187530646836592e+02
   1.53000	1.3418337226172739e+03	3.5052755848191146e+02
   1.53100	1.3359508943319709e+03	3.4918572475929420e+02
   1.53200	1.3300997373785406e+03	3.4784977386496223e+02
   1.53300	1.3242752613357268e+03	3.4651967412758370e+02
   1.53400	1.3184763255544772e+03	3.4519539886624796e+02
   1.53500	1.3127092440124673e+03	3.4387692254069350e+02
   1.53600	1.3069728383848296e+03	3.4256421329668103e+02
   1.53700	1.3012626681348499e+03	3.4125724045829622e+02
   1.53800	1.2955780151765191e+03	3.3995597779016140e+02
   1.53900	1.2899250924775549e+03	3.3866039977498485e+02
   1.54000	1.2843012798840491e+03	3.3737047468250728e+02
   1.54100	1.2787020111771130e+03	3.3608617340262322e+02
   1.54200	1.2731287793696640e+03	3.3480747139144609e+02
   1.54300	1.2675862822224228e+03	3.3353434261207644e+02
   1.54400	1.2620714864783906e+03	3.3226675632985405e+02
   1.54500	1.2565806996767094e+03	3.3100468484337563e+02
   1.54600	1.2511164176329009e+03	3.2974810414369892e+02
   1.54700	1.2456819570002667e+03	3.2849698772606604e+02
   1.54800	1.2402738645624468e+03	3.2725130576906577e+02
   1.54900	1.2348892800292747e+03	3.2601103190450334e+02
   1.55000	1.2295316212972955e+03	3.2477614262447406e+02
   1.55100	1.2242028756146981e+03	3.2354661100317679e+02
   1.55200	1.2188991576891760e+03	3.2232240812756208e+02
   1.55300	1.2136184382745159e+03	3.2110350896987291e+02
   1.55400	1.2083650438226389e+03	3.1988989053159838e+02
   1.55500	1.2031397452378794e+03	3.1868152548777573e+02
   1.55600	1.1979381993691964e+03	3.1747838574253785e+02
   1.55700	1.1927591649903961e+03	3.1628044754316863e+02
   1.55800	1.1876077934497750e+03	3.1508768837817826e+02
   1.55900	1.1824837079038043e+03	3.1390008058472847e+02
   1.56000	1.1773821180522350e+03	3.1271759687682464e+02
   1.56100	1.1723036459439361e+03	3.1154021475877244e+02
   1.56200	1.1672530710044800e+03	3.1036791111282849e+02
   1.56300	1.1622285281262543e+03	3.0920065804182400e+02
   1.56400	1.1572256289656837e+03	3.0803842951369774e+02
   1.56500	1.1522454219582610e+03	3.0688120388473203e+02
   1.56600	1.1472922935987024e+03	3.0572895846277379e+02
   1.56700	1.1423639351030934e+03	3.0458166616917509e+02
   1.56800	1.1374567700169569e+03	3.0343930223407199e+02
   1.56900	1.1325727104950063e+03	3.0230184546405502e+02
   1.57000	1.1277149877445813e+03	3.0116927275355999e+02
   1.57100	1.1228808130434561e+03	3.0004155776581541e+02
   1.57200	1.1180673786576349e+03	2.9891867695277193e+02
   1.57300	1.1132773998572377e+03	2.9780060957411428e+02
   1.57400	1.1085130275904917e+03	2.9668733217425705e+02
   1.57500	1.1037710150179932e+03	2.9557881914666655e+02
   1.57600	1.0990493200571568e+03	2.9447504813164858e+02
   1.57700	1.0943514320995189e+03	2.9337599881159144e+02
   1.57800	1.0896784736307964e+03	2.9228164737949191e+02
   1.57900	1.0850267050545865e+03	2.9119196890586113e+02
   1.58000	1.0803948163265513e+03	2.9010694220080654e+02
   1.58100	1.0757870147735000e+03	2.8902654738448001e+02
   1.58200	1.0712034937380365e+03	2.8795076036970653e+02
   1.58300	1.0666400385744623e+03	2.8687955687596849e+02
   1.58400	1.0620960592111651e+03	2.8581291683739403e+02
   1.58500	1.0575773616917588e+03	2.8475082077818286e+02
   1.58600	1.0530819751918066e+03	2.8369324341649110e+02
   1.58700	1.0486057076607226e+03	2.8264016144129931e+02
   1.58800	1.0441492672239067e+03	2.8159155573363859e+02
   1.58900	1.0397167009785974e+03	2.8054740646641466e+02
   1.59000	1.0353063263405159e+03	2.7950768976543606e+02
   1.59100	1.0309146885006244e+03	2.7847238343909555e+02
   1.59200	1.0265432267943652e+03	2.7744146875059494e+02
   1.59300	1.0221950247810754e+03	2.7641492552380055e+02
   1.59400	1.0178678946602195e+03	2.7539273049901948e+02
   1.59500	1.0135591004128365e+03	2.7437486260435924e+02
   1.59600	1.0092707820280443e+03	2.7336130350394637e+02
   1.59700	1.0050051442409178e+03	2.7235203272191831e+02
   1.59800	1.0007595151244766e+03	2.7134702757767741e+02
   1.59900	9.9653185250654224e+02	2.7034626806255295e+02
   1.60000	9.9232494688721169e+02	2.6934973621004639e+02
   1.60100	9.8814016152092643e+02	2.6835741126315918e+02
   1.60200	9.8397432179703412e+02	2.6736927110163828e+02
   1.60300	9.7982606886909150e+02	2.6638529677984127e+02
   1.60400	9.7569882973881886e+02	2.6540547071097217e+02
   1.60500	9.7159320562108394e+02	2.6442977188123336e+02
   1.60600	9.6750551733107568e+02	2.6345817867561226e+02
   1.60700	9.6343505993461588e+02	2.6249067315828120e+02
   1.60800	9.5938583428044615e+02	2.6152723809834657e+02
   1.60900	9.5535837033462280e+02	2.6056785226406612e+02
   1.61000	9.5134783099282674e+02	2.5961249389373148e+02
   1.61100	9.4735465494239463e+02	2.5866114606273868e+02
   1.61200	9.4338253339783626e+02	2.5771379140779629e+02
   1.61300	9.3943032695036231e+02	2.5677040887439847e+02
   1.61400	9.3549469972919792e+02	2.5583097854744810e+02
   1.61500	9.3157671623587942e+02	2.5489548384771891e+02
   1.61600	9.2767928063480451e+02	2.5396390713148304e+02
   1.61700	9.2380074822364065e+02	2.5303622785084823e+02
   1.61800	9.1993845359209206e+02	2.5211242710262459e+02
   1.61900	9.1609406979125208e+02	2.5119248864903250e+02
   1.62000	9.1226978362150112e+02	2.5027639457924124e+02
   1.62100	9.0846343201645004e+02	2.4936412479561974e+02
   1.62200	9.0467298435396117e+02	2.4845566136360330e+02
   1.62300	9.0090067542848192e+02	2.4755098837924933e+02
   1.62400	8.9714801267698897e+02	2.4665008770382084e+02
   1.62500	8.9341233043741829e+02	2.4575293969114387e+02
   1.62600	8.8969223189910485e+02	2.4485952736070644e+02
   1.62700	8.8599049858357876e+02	2.4396983512880732e+02
   1.62800	8.8230800584541873e+02	2.4308384463022375e+02
   1.62900	8.7864156558210686e+02	2.4220153662437832e+02
   1.63000	8.7499038536473722e+02	2.4132289505879621e+02
   1.63100	8.7135775072676756e+02	2.4044790467343148e+02
   1.63200	8.6774395874708603e+02	2.3957654692270472e+02
   1.63300	8.6414589644830471e+02	2.3870880296395762e+02
   1.63400	8.6056307207908264e+02	2.3784465706750933e+02
   1.63500	8.5699882724961549e+02	2.3698409399543024e+02
   1.63600	8.5345248241168713e+02	2.3612709516818063e+02
   1.63700	8.4992083127035892e+02	2.3527364268576895e+02
   1.63800	8.4640465065576166e+02	2.3442372185449858e+02
   1.63900	8.4290664657581226e+02	2.3357731720384282e+02
   1.64000	8.3942563802706093e+02	2.3273441055726701e+02
   1.64100	8.3595903293976403e+02	2.3189498491923996e+02
   1.64200	8.3250812542313668e+02	2.3105902588630019e+02
   1.64300	8.2907502634717468e+02	2.3022651776087704e+02
   1.64400	8.2565802771640733e+02	2.2939744273452987e+02
   1.64500	8.2225513102847890e+02	2.2857178470681347e+02
   1.64600	8.1886812150018159e+02	2.2774952957578500e+02
   1.64700	8.1549857015895736e+02	2.2693066145428483e+02
   1.64800	8.1214426679959729e+02	2.2611516288412588e+02
   1.64900	8.0880379059519851e+02	2.2530301861732627e+02
   1.65000	8.0547939016592113e+02	2.2449421482673108e+02
   1.65100	8.0217211419688670e+02	2.2368873543656517e+02
   1.65200	7.9887923772874058e+02	2.2288656332236829e+02
   1.65300	7.9559990231096879e+02	2.2208768408463956e+02
   1.65400	7.9233679776031295e+02	2.2129208418232858e+02
   1.65500	7.8909051655559506e+02	2.2049974738456828e+02
   1.65600	7.8585782660957864e+02	2.1971065686801268e+02
   1.65700	7.8263904517313085e+02	2.1892479904140311e+02
   1.65800	7.7943664792815980e+02	2.1814215999622996e+02
   1.65900	7.7625036471294072e+02	2.1736272334830181e+02
   1.66000	7.7307712596426143e+02	2.1658647298358886e+02
   1.66100	7.6991747760796238e+02	2.1581339585762461e+02
   1.66200	7.6677390806776157e+02	2.1504347838001664e+02
   1.66300	7.6364564234846785e+02	2.1427670447194888e+02
   1.66400	7.6053016712288229e+02	2.1351305882960040e+02
   1.66500	7.5742846892877378e+02	2.1275252866247752e+02
   1.66600	7.5434255215191115e+02	2.1199510019354875e+02
   1.66700	7.5127112618911599e+02	2.1124075764139684e+02
   1.66800	7.4821222963676769e+02	2.1048948651520772e+02
   1.66900	7.4516727845109563e+02	2.0974127428557094e+02
   1.67000	7.4213784653562141e+02	2.0899610700711983e+02
   1.67100	7.3912213052648224e+02	2.0825396916058421e+02
   1.67200	7.3611869602754257e+02	2.0751484703005772e+02
   1.67300	7.3312934764345835e+02	2.0677872833403018e+02
   1.67400	7.3015524962890356e+02	2.0604559898638672e+02
   1.67500	7.2719409679213629e+02	2.0531544373675783e+02
   1.67600	7.2424497893889554e+02	2.0458824963996568e+02
   1.67700	7.2131008993836588e+02	2.0386400466102680e+02
   1.67800	7.1839022163644768e+02	2.0314269457108844e+02
   1.67900	7.1548256013412868e+02	2.0242430434945200e+02
   1.68000	7.1258669285475196e+02	2.0170882178931788e+02
   1.68100	7.0970573284275258e+02	2.0099623509646312e+02
   1.68200	7.0683931654722335e+02	2.0028652936362036e+02
   1.68300	7.0398449872275478e+02	1.9957969004707314e+02
   1.68400	7.0114164599374124e+02	1.9887570554835040e+02
   1.68500	6.9831302145178813e+02	1.9817456390235665e+02
   1.68600	6.9549819633210643e+02	1.9747625088090487e+02
   1.68700	6.9269473914694572e+02	1.9678075268457278e+02
   1.68800	6.8990339640222112e+02	1.9608805794542582e+02
   1.68900	6.8712604952434106e+02	1.9539815454902359e+02
   1.69000	6.8436177030812939e+02	1.9471102849949924e+02
   1.69100	6.8160863856319349e+02	1.9402666672919111e+02
   1.69200	6.7886776849618605e+02	1.9334505809062790e+02
   1.69300	6.7614069227892992e+02	1.9266619032213171e+02
   1.69400	6.7342597233983690e+02	1.9199004962985279e+02
   1.69500	6.7072217500846398e+02	1.9131662365751296e+02
   1.69600	6.6803075696318831e+02	1.9064590148250451e+02
   1.69700	6.6535293297018700e+02	1.8997787072554132e+02
   1.69800	6.6268677441839282e+02	1.8931251779257113e+02
   1.69900	6.6003133045585878e+02	1.8864983101815272e+02
   1.70000	6.5738838648014814e+02	1.8798979968769686e+02
   1.70100	6.5475885331292318e+02	1.8733241130121672e+02
   1.70200	6.5214030221334258e+02	1.8667765244790380e+02
   1.70300	6.4953224564441325e+02	1.8602551214569044e+02
   1.70400	6.4693677782039379e+02	1.8537597990004602e+02
   1.70500	6.4435494725108845e+02	1.8472904312222562e+02
   1.70600	6.4178344493593613e+02	1.8408468817497453e+02
   1.70700	6.3922249683622158e+02	1.8344290473003861e+02
   1.70800	6.3667413587580461e+02	1.8280368223320238e+02
   1.70900	6.3413823580603071e+02	1.8216700809732657e+02
   1.71000	6.3161245639589413e+02	1.8153286986152054e+02
   1.71100	6.2909735313420254e+02	1.8090125740512465e+02
   1.71200	6.2659466743063660e+02	1.8027216005199045e+02
   1.71300	6.2410378670023272e+02	1.7964556538455983e+02
   1.71400	6.2162283616197828e+02	1.7902146159785960e+02
   1.71500	6.1915268193111899e+02	1.7839983876169762e+02
   1.71600	6.1669478737081749e+02	1.7778068607976650e+02
   1.71700	6.1424804399106119e+02	1.7716399129239568e+02
   1.71800	6.1181103167781669e+02	1.7654974324840461e+02
   1.71900	6.0938491651777440e+02	1.7593793221672681e+02
   1.72000	6.0697091992608341e+02	1.7532854730020904e+02
   1.72100	6.0456745148046957e+02	1.7472157638028295e+02
   1.72200	6.0217352867021827e+02	1.7411700892880248e+02
   1.72300	5.9979059391580324e+02	1.7351483540013226e+02
   1.72400	5.9741963436440540e+02	1.7291504480621646e+02
   1.72500	5.9505858085491639e+02	1.7231762517185206e+02
   1.72600	5.9270688521622765e+02	1.7172256659099713e+02
   1.72700	5.9036625960458105e+02	1.7112985970578092e+02
   1.72800	5.8803749260843392e+02	1.7053949344617632e+02
   1.72900	5.8571839303906813e+02	1.6995145595356789e+02
   1.73000	5.8340861588428334e+02	1.6936573756052883e+02
   1.73100	5.8110997144026146e+02	1.6878232894464455e+02
   1.73200	5.7882260358221697e+02	1.6820121897320428e+02
   1.73300	5.7654425977442349e+02	1.6762239636962207e+02
   1.73400	5.7427534340573243e+02	1.6704585210984763e+02
   1.73500	5.7201744469761763e+02	1.6647157676644190e+02
   1.73600	5.6977022542452949e+02	1.6589955932174428e+02
   1.73700	5.6753185755193203e+02	1.6532978909631976e+02
   1.73800	5.6530301012877237e+02	1.6476225723876783e+02
   1.73900	5.6308506179195740e+02	1.6419695422863907e+02
   1.74000	5.6087719859934543e+02	1.6363386916684712e+02
   1.74100	5.5867801665235231e+02	1.6307299196824778e+02
   1.74200	5.5648844421469767e+02	1.6251431395159543e+02
   1.74300	5.5430967406006334e+02	1.6195782550738073e+02
   1.74400	5.5214041723895241e+02	1.6140351583332068e+02
   1.74500	5.4997967390860504e+02	1.6085137541608174e+02
   1.74600	5.4782861004032043e+02	1.6030139574217313e+02
   1.74700	5.4568824733849215e+02	1.5975356713213282e+02
   1.74800	5.4355683801611156e+02	1.5920787888479433e+02
   1.74900	5.4143378087249187e+02	1.5866432204677821e+02
   1.75000	5.3932047526925714e+02	1.5812288826590571e+02
   1.75100	5.3721778847525411e+02	1.5758356779063647e+02
   1.75200	5.3512350646521872e+02	1.5704635000216120e+02
   1.75300	5.3303779030009139e+02	1.5651122649569598e+02
   1.75400	5.3096193077236728e+02	1.5597818870539589e+02
   1.75500	5.2889629734825917e+02	1.5544722677462352e+02
   1.75600	5.2683872447279532e+02	1.5491833047727525e+02
   1.75700	5.2478949427621922e+02	1.5439149175280247e+02
   1.75800	5.2275004358227534e+02	1.5386670225852626e+02
   1.75900	5.2072026707147040e+02	1.5334395221494398e+02
   1.76000	5.1869839344024865e+02	1.5282323194787250e+02
   1.76100	5.1668493569597763e+02	1.5230453355443225e+02
   1.76200	5.1468117426049992e+02	1.5178784861873626e+02
   1.76300	5.1268655086061801e+02	1.5127316744447577e+02
   1.76400	5.1069968270881765e+02	1.5076048089361515e+02
   1.76500	5.0872130388696803e+02	1.5024978121090635e+02
   1.76600	5.0675255277112012e+02	1.4974105990701938e+02
   1.76700	5.0479241275722671e+02	1.4923430735424824e+02
   1.76800	5.0283987653257412e+02	1.4872951494149100e+02
   1.76900	5.0089588547081297e+02	1.4822667506495844e+02
   1.77000	4.9896146057627237e+02	1.4772577917948763e+02
   1.77100	4.9703514054985635e+02	1.4722681771891135e+02
   1.77200	4.9511628431453761e+02	1.4672978257836149e+02
   1.77300	4.9320603024282946e+02	1.4623466629404695e+02
   1.77400	4.9130528135875500e+02	1.4574146026380413e+02
   1.77500	4.8941213529461817e+02	1.4525015498244537e+02
   1.77600	4.8752630905536438e+02	1.4476074284715074e+02
   1.77700	4.8564949016691395e+02	1.4427321653809537e+02
   1.77800	4.8378195815474788e+02	1.4378756704792846e+02
   1.77900	4.8192163306289274e+02	1.4330378508977373e+02
   1.78000	4.8006870106639963e+02	1.4282186345671084e+02
   1.78100	4.7822444105003353e+02	1.4234179475564446e+02
   1.78200	4.7638895996256116e+02	1.4186357031459443e+02
   1.78300	4.7456054619002276e+02	1.4138718135463188e+02
   1.78400	4.7273958560036999e+02	1.4091262080844186e+02
   1.78500	4.7092725317543517e+02	1.4043988122284148e+02
   1.78600	4.6912321497927115e+02	1.3996895396966605e+02
   1.78700	4.6732611337116236e+02	1.3949983075468677e+02
   1.78800	4.6553652026615077e+02	1.3903250464131560e+02
   1.78900	4.6375550979761857e+02	1.3856696812104946e+02
   1.79000	4.6198231066771268e+02	1.3810321261125185e+02
   1.79100	4.6021591421938314e+02	1.3764123030058414e+02
   1.79200	4.5845707580511299e+02	1.3718101438636475e+02
   1.79300	4.5670678782405605e+02	1.3672255731055964e+02
   1.79400	4.5496384743268584e+02	1.3626585052273558e+02
   1.79500	4.5322758346123754e+02	1.3581088667530290e+02
   1.79600	4.5149891404377564e+02	1.3535765909184167e+02
   1.79700	4.4977875883007806e+02	1.3490616017779789e+02
   1.79800	4.4806549478843220e+02	1.3445638141896782e+02
   1.79900	4.4635878111450569e+02	1.3400831592417939e+02
   1.80000	4.4465970176590957e+02	1.3356195714306489e+02
   1.80100	4.4296936361596755e+02	1.3311729744129897e+02
   1.80200	4.4128547336074638e+02	1.3267432807768301e+02
   1.80300	4.3960814203141973e+02	1.3223304260432226e+02
   1.80400	4.3793850421536990e+02	1.3179343446229083e+02
   1.80500	4.3627684853157621e+02	1.3135549595807547e+02
   1.80600	4.3462151951743431e+02	1.3091921910954389e+02
   1.80700	4.3297280385397511e+02	1.3048459759002645e+02
   1.80800	4.3133176493116173e+02	1.3005162478617248e+02
   1.80900	4.2969826163494412e+02	1.2962029302124131e+02
   1.81000	4.2807096586577472e+02	1.2919059475960637e+02
   1.81100	4.2645032460712781e+02	1.2876252379374060e+02
   1.81200	4.2483733862436060e+02	1.2833607346913348e+02
   1.81300	4.2323145067229717e+02	1.2791123613050912e+02
   1.81400	4.2163165795722068e+02	1.2748800467983682e+02
   1.81500	4.2003856194524076e+02	1.2706637302187960e+02
   1.81600	4.1845310938990559e+02	1.2664633445993435e+02
   1.81700	4.1687432893963683e+02	1.2622788135054445e+02
   1.81800	4.1530152707758231e+02	1.2581100702160481e+02
   1.81900	4.1373544975800598e+02	1.2539570549452722e+02
   1.82000	4.1217700478843165e+02	1.2498197004476921e+02
   1.82100	4.1062481743111084e+02	1.2456979303998078e+02
   1.82200	4.0907850084428770e+02	1.2415916822254967e+02
   1.82300	4.0753893813194986e+02	1.2375008972170538e+02
   1.82400	4.0600699919506405e+02	1.2334255078357343e+02
   1.82500	4.0448113029630292e+02	1.2293654378437837e+02
   1.82600	4.0296109439548309e+02	1.2253206265408207e+02
   1.82700	4.0144788832602734e+02	1.2212910155968659e+02
   1.82800	3.9994195017885522e+02	1.2172765367136056e+02
   1.82900	3.9844168438037542e+02	1.2132771172118170e+02
   1.83000	3.9694729615524449e+02	1.2092927003680133e+02
   1.83100	3.9545973539644342e+02	1.2053232274064608e+02
   1.83200	3.9397903075689396e+02	1.2013686300524964e+02
   1.83300	3.9250389091970908e+02	1.1974288397449274e+02
   1.83400	3.9103466073345601e+02	1.1935038008357303e+02
   1.83500	3.8957225856135227e+02	1.1895934542283958e+02
   1.83600	3.8811631751220386e+02	1.1856977316427822e+02
   1.83700	3.8666584228253282e+02	1.1818165684676602e+02
   1.83800	3.8522130734894921e+02	1.1779499100448348e+02
   1.83900	3.8378360271379819e+02	1.1740976969713454e+02
   1.84000	3.8235196573138518e+02	1.1702598609442073e+02
   1.84100	3.8092569156358167e+02	1.1664363412868934e+02
   1.84200	3.7950538117383894e+02	1.1626270843712577e+02
   1.84300	3.7809191088907664e+02	1.1588320305595192e+02
   1.84400	3.7668413273626618e+02	1.1550511114506284e+02
   1.84500	3.7528162093013265e+02	1.1512842701232657e+02
   1.84600	3.7388509137604268e+02	1.1475314539139643e+02
   1.84700	3.7249540649354833e+02	1.1437926030002039e+02
   1.84800	3.7111103925691611e+02	1.1400676489352685e+02
   1.84900	3.6973207187177570e+02	1.1363565385426993e+02
   1.85000	3.6835916494871918e+02	1.1326592178239815e+02
   1.85100	3.6699288732032392e+02	1.1289756261744944e+02
   1.85200	3.6563169976984074e+02	1.1253056973012912e+02
   1.85300	3.6427574162024177e+02	1.1216493803035928e+02
   1.85400	3.6292585338946941e+02	1.1180066228873903e+02
   1.85500	3.6158221496498976e+02	1.1143773643534956e+02
   1.85600	3.6024357193662121e+02	1.1107615422038458e+02
   1.85700	3.5891018526500233e+02	1.1071591064844796e+02
   1.85800	3.5758288938351569e+02	1.1035700046318296e+02
   1.85900	3.5626148122916658e+02	1.0999941757379943e+02
   1.86000	3.5494497753281507e+02	1.0964315609257027e+02
   1.86100	3.5363375013023568e+02	1.0928821111503746e+02
   1.86200	3.5232862801233313e+02	1.0893457736490721e+02
   1.86300	3.5102903535849737e+02	1.0858224873689488e+02
   1.86400	3.4973425836704598e+02	1.0823121970153639e+02
   1.86500	3.4844477784128003e+02	1.0788148544316934e+02
   1.86600	3.4716142691952382e+02	1.0753304066532806e+02
   1.86700	3.4588325776848956e+02	1.0718587923840853e+02
   1.86800	3.4460981650873816e+02	1.0683999598064004e+02
   1.86900	3.4334168158313236e+02	1.0649538616413130e+02
   1.87000	3.4207969567578579e+02	1.0615204448254818e+02
   1.87100	3.4082255344813552e+02	1.0580996478687238e+02
   1.87200	3.3957005424696314e+02	1.0546914223342425e+02
   1.87300	3.3832311190140342e+02	1.0512957217917729e+02
   1.87400	3.3708222189963703e+02	1.0479124906727588e+02
   1.87500	3.3584590216162775e+02	1.0445416684537625e+02
   1.87600	3.3461424609268113e+02	1.0411832094321463e+02
   1.87700	3.3338799195651717e+02	1.0378370669712194e+02
   1.87800	3.3216744648390818e+02	1.0345031870516543e+02
   1.87900	3.3095139070580910e+02	1.0311815125868152e+02
   1.88000	3.2974002091846000e+02	1.0278719986797572e+02
   1.88100	3.2853408435198588e+02	1.0245745984705725e+02
   1.88200	3.2733351924564244e+02	1.0212892576270526e+02
   1.88300	3.2613736039001674e+02	1.0180159224345962e+02
   1.88400	3.2494589875079129e+02	1.0147545488306960e+02
   1.88500	3.2375989718239259e+02	1.0115050898431880e+02
   1.88600	3.2257894214059036e+02	1.0082674908713641e+02
   1.88700	3.2140231685624207e+02	1.0050417014499581e+02
   1.88800	3.2023040324879253e+02	1.0018276782813957e+02
   1.88900	3.1906398071904175e+02	9.9862537424890789e+01
   1.89000	3.1790228427863764e+02	9.9543473444171752e+01
   1.89100	3.1674483746957708e+02	9.9225571159893121e+01
   1.89200	3.1559210807505156e+02	9.8908826322423550e+01
   1.89300	3.1444490422562666e+02	9.8593234214348499e+01
   1.89400	3.1330211733107467e+02	9.8278789310122875e+01
   1.89500	3.1216350651648816e+02	9.7965487192791798e+01
   1.89600	3.1102961952885357e+02	9.7653323686275314e+01
   1.89700	3.0990144660554631e+02	9.7342294066746462e+01
   1.89800	3.0877738453027729e+02	9.7032392620140911e+01
   1.89900	3.0765748902398036e+02	9.6723615235610637e+01
   1.90000	3.0654240022149270e+02	9.6415957746586656e+01
   1.90100	3.0543253050914342e+02	9.6109415346365168e+01
   1.90200	3.0432670096364654e+02	9.5803982815856031e+01
   1.90300	3.0322505339502055e+02	9.5499656114892389e+01
   1.90400	3.0212824795321268e+02	9.5196431061497364e+01
   1.90500	3.0103635244434838e+02	9.4894302813544158e+01
   1.90600	2.9994842258254994e+02	9.4593266461099816e+01
   1.90700	2.9886468382712968e+02	9.4293318038517270e+01
   1.90800	2.9778582879298176e+02	9.3994453354690137e+01
   1.90900	2.9671158709834424e+02	9.3696667525897155e+01
   1.91000	2.9564124217281062e+02	9.3399955938798811e+01
   1.91100	2.9457509337849916e+02	9.3104314696626005e+01
   1.91200	2.9351386453864063e+02	9.2809739603247507e+01
   1.91300	2.9245695280799600e+02	9.2516225738708869e+01
   1.91400	2.9140386615098197e+02	9.2223768785900873e+01
   1.91500	2.9035498090495918e+02	9.1932364919749887e+01
   1.91600	2.8931105880339709e+02	9.1642009938844922e+01
   1.91700	2.8827117059650442e+02	9.1352698880041530e+01
   1.91800	2.8723504092846889e+02	9.1064427709445027e+01
   1.91900	2.8620310996115222e+02	9.0777192668516562e+01
   1.92000	2.8517618107498106e+02	9.0490989558555412e+01
   1.92100	2.8415314870259704e+02	9.0205813377480425e+01
   1.92200	2.8313384675483479e+02	8.9921660228777824e+01
   1.92300	2.8211881789422500e+02	8.9638526382022988e+01
   1.92400	2.8110856711494478e+02	8.9356407564128759e+01
   1.92500	2.8010195344006570e+02	8.9075298997013817e+01
   1.92600	2.7909907620576189e+02	8.8795197043573751e+01
   1.92700	2.7810051613237755e+02	8.8516097967367983e+01
   1.92800	2.7710645011352238e+02	8.8237997451235600e+01
   1.92900	2.7611595718247440e+02	8.7960891001122079e+01
   1.93000	2.7512920820571503e+02	8.7684775043939609e+01
   1.93100	2.7414682507267088e+02	8.7409645835733897e+01
   1.93200	2.7316866247538439e+02	8.7135499010661221e+01
   1.93300	2.7219400811747028e+02	8.6862330348185836e+01
   1.93400	2.7122309901589637e+02	8.6590136340068369e+01
   1.93500	2.7025660048516193e+02	8.6318913241052471e+01
   1.93600	2.6929405350121095e+02	8.6048656640567302e+01
   1.93700	2.6833495590710726e+02	8.5779362587066089e+01
   1.93800	2.6737960544227332e+02	8.5511027631158981e+01
   1.93900	2.6642871351135420e+02	8.5243648025716709e+01
   1.94000	2.6548151105147372e+02	8.4977219312205349e+01
   1.94100	2.6453769479856265e+02	8.4711737801153873e+01
   1.94200	2.6359762080288516e+02	8.4447200106355311e+01
   1.94300	2.6266205126070304e+02	8.4183602485552427e+01
   1.94400	2.6172991696494506e+02	8.3920940434291722e+01
   1.94500	2.6080125454663425e+02	8.3659210517326784e+01
   1.94600	2.5987639140235996e+02	8.3398409262780149e+01
   1.94700	2.5895590709393201e+02	8.3138532871377791e+01
   1.94800	2.5803869988776586e+02	8.2879576964283856e+01
   1.94900	2.5712483954090021e+02	8.2621538264396094e+01
   1.95000	2.5621482772989577e+02	8.2364413424855186e+01
   1.95100	2.5530893730609750e+02	8.2108198597125295e+01
   1.95200	2.5440626876295929e+02	8.1852889659819198e+01
   1.95300	2.5350695019532185e+02	8.1598483391056234e+01
   1.95400	2.5261153329856742e+02	8.1344976440860918e+01
   1.95500	2.5171998231030031e+02	8.1092364907562356e+01
   1.95600	2.5083159625023009e+02	8.0840644925252050e+01
   1.95700	2.4994655841644027e+02	8.0589813329001814e+01
   1.95800	2.4906547336664556e+02	8.0339866770585374e+01
   1.95900	2.4818801072269599e+02	8.0090801297218732e+01
   1.96000	2.4731365928850116e+02	7.9842613286496032e+01
   1.96100	2.4644265338853572e+02	7.9595299627207538e+01
   1.96200	2.4557565143640883e+02	7.9348856973818997e+01
   1.96300	2.4471202875052899e+02	7.9103281322382585e+01
   1.96400	2.4385146196274786e+02	7.8858569293632058e+01
   1.96500	2.4299423558148325e+02	7.8614717831669310e+01
   1.96600	2.4214106744411399e+02	7.8371723596087833e+01
