#	15000	0.001000	15.000000
   7.16200	2.9487686579354862e-02	6.3070834090494632e-02
   7.16300	2.9526859812935489e-02	6.3041346403915274e-02
   7.16400	2.9565791500451664e-02	6.3011819544102343e-02
   7.16500	2.9604481410225807e-02	6.2982253752601886e-02
   7.16600	2.9642928867322591e-02	6.2952649271191666e-02
   7.16700	2.9681149553322572e-02	6.2923006342324339e-02
   7.16800	2.9719111018258072e-02	6.2893325192771021e-02
   7.16900	2.9756826058806453e-02	6.2863606081752760e-02
   7.17000	2.9794301607000011e-02	6.2833849255693949e-02
   7.17100	2.9831533042161320e-02	6.2804054954086946e-02
   7.17200	2.9868522227193561e-02	6.2774223421044786e-02
   7.17300	2.9905272274161305e-02	6.2744354898817592e-02
   7.17400	2.9941789878451627e-02	6.2714449626543434e-02
   7.17500	2.9978050142645173e-02	6.2684507836664988e-02
   7.17600	3.0014065380870973e-02	6.2654529786522348e-02
   7.17700	3.0049840202516151e-02	6.2624515721141472e-02
   7.17800	3.0085371385322586e-02	6.2594465880938949e-02
   7.17900	3.0120680434645181e-02	6.2564380509553624e-02
   7.18000	3.0155857707612903e-02	6.2534259829118977e-02
   7.18100	3.0190984475354843e-02	6.2504103971411359e-02
   7.18200	3.0226059129677432e-02	6.2473912986936005e-02
   7.18300	3.0261093128677419e-02	6.2443686927806330e-02
   7.18400	3.0296084701129031e-02	6.2413425834677655e-02
   7.18500	3.0331035462000010e-02	6.2383129749976528e-02
   7.18600	3.0365953788935481e-02	6.2352798714514525e-02
   7.18700	3.0400828511741963e-02	6.2322432760725591e-02
   7.18800	3.0435655378935493e-02	6.2292031932213845e-02
   7.18900	3.0470441189774204e-02	6.2261596276834912e-02
   7.19000	3.0505184587161314e-02	6.2231125835645135e-02
   7.19100	3.0539885552806460e-02	6.2200620651057976e-02
   7.19200	3.0574546156000002e-02	6.2170080765505169e-02
   7.19300	3.0609176216387122e-02	6.2139506219349168e-02
   7.19400	3.0643757969322578e-02	6.2108897043132778e-02
   7.19500	3.0678294689677445e-02	6.2078253285163455e-02
   7.19600	3.0712789885806446e-02	6.2047574990473781e-02
   7.19700	3.0747242671645164e-02	6.2016862200587976e-02
   7.19800	3.0781653019419371e-02	6.1986114957916331e-02
   7.19900	3.0816036260935487e-02	6.1955333304896915e-02
   7.20000	3.0850367803161277e-02	6.1924517268635980e-02
   7.20100	3.0884654062838739e-02	6.1893666900832818e-02
   7.20200	3.0918900636354826e-02	6.1862782246769978e-02
   7.20300	3.0953105217774217e-02	6.1831863346133623e-02
   7.20400	3.0987267372645174e-02	6.1800910240915850e-02
   7.20500	3.1021390061741930e-02	6.1769922973543202e-02
   7.20600	3.1055485700129074e-02	6.1738901583481463e-02
   7.20700	3.1089524276322573e-02	6.1707846097781335e-02
   7.20800	3.1123519496548398e-02	6.1676756573505014e-02
   7.20900	3.1157475035806473e-02	6.1645633054008463e-02
   7.21000	3.1191388127741939e-02	6.1614475578972656e-02
   7.21100	3.1225260206225829e-02	6.1583284190844911e-02
   7.21200	3.1259106108774200e-02	6.1552058930638684e-02
   7.21300	3.1292895114870968e-02	6.1520799824529911e-02
   7.21400	3.1326641678387133e-02	6.1489506929415037e-02
   7.21500	3.1360346335161278e-02	6.1458180287736648e-02
   7.21600	3.1394011238935482e-02	6.1426819941401485e-02
   7.21700	3.1427633716161307e-02	6.1395425930162548e-02
   7.21800	3.1461218006129034e-02	6.1363998296446384e-02
   7.21900	3.1494770938806468e-02	6.1332537078440254e-02
   7.22000	3.1528269327032260e-02	6.1301042307501448e-02
   7.22100	3.1561726187419363e-02	6.1269514038174419e-02
   7.22200	3.1595142917935505e-02	6.1237952311986997e-02
   7.22300	3.1628517207000009e-02	6.1206357169069060e-02
   7.22400	3.1661849069516156e-02	6.1174728651862062e-02
   7.22500	3.1695145570967774e-02	6.1143066802792544e-02
   7.22600	3.1728405533774207e-02	6.1111371657221573e-02
   7.22700	3.1761613304129056e-02	6.1079643251687799e-02
   7.22800	3.1794780023999991e-02	6.1047881638383671e-02
   7.22900	3.1827906136645170e-02	6.1016086858359672e-02
   7.23000	3.1860989811000023e-02	6.0984258952223029e-02
   7.23100	3.1894038965419362e-02	6.0952397962412030e-02
   7.23200	3.1927047173677441e-02	6.0920503923446612e-02
   7.23300	3.1960006764677439e-02	6.0888576876272936e-02
   7.23400	3.1992925700354849e-02	6.0856616869508259e-02
   7.23500	3.2025801775032274e-02	6.0824623943807901e-02
   7.23600	3.2058635991290309e-02	6.0792598142032868e-02
   7.23700	3.2091429050935504e-02	6.0760539506041579e-02
   7.23800	3.2124191998161314e-02	6.0728448076990640e-02
   7.23900	3.2156908784225828e-02	6.0696323884992479e-02
   7.24000	3.2189577745838735e-02	6.0664166976208252e-02
   7.24100	3.2222204289258094e-02	6.0631977398462412e-02
   7.24200	3.2254790718387112e-02	6.0599755194173155e-02
   7.24300	3.2287335589870993e-02	6.0567500403454766e-02
   7.24400	3.2319850315290305e-02	6.0535213067864892e-02
   7.24500	3.2352316221580663e-02	6.0502893217549598e-02
   7.24600	3.2384737009709688e-02	6.0470540901328015e-02
   7.24700	3.2417115371290342e-02	6.0438156164318309e-02
   7.24800	3.2449454013290330e-02	6.0405739048947020e-02
   7.24900	3.2481747904064537e-02	6.0373289594933731e-02
   7.25000	3.2514004684225807e-02	6.0340807847029665e-02
   7.25100	3.2546231419258088e-02	6.0308293842345442e-02
   7.25200	3.2578401832290299e-02	6.0275747610926182e-02
   7.25300	3.2610531871129049e-02	6.0243169209093894e-02
   7.25400	3.2642622747000027e-02	6.0210558677222768e-02
   7.25500	3.2674667238387113e-02	6.0177916054475769e-02
   7.25600	3.2706673105129057e-02	6.0145241387237383e-02
   7.25700	3.2738651046387110e-02	6.0112534714132256e-02
   7.25800	3.2770574314258089e-02	6.0079796063085868e-02
   7.25900	3.2802452564903238e-02	6.0047025488771610e-02
   7.26000	3.2834291649870964e-02	6.0014223036206710e-02
   7.26100	3.2866090614225817e-02	5.9981388744556836e-02
   7.26200	3.2897844979774209e-02	5.9948522653942612e-02
   7.26300	3.2929562586967748e-02	5.9915624808962835e-02
   7.26400	3.2961248029387109e-02	5.9882695246375864e-02
   7.26500	3.2992880951709692e-02	5.9849733998346477e-02
   7.26600	3.3024471447483883e-02	5.9816741117394767e-02
   7.26700	3.3056019510838718e-02	5.9783716645947282e-02
   7.26800	3.3087526074129021e-02	5.9750660626436441e-02
   7.26900	3.3118992471870973e-02	5.9717573100362312e-02
   7.27000	3.3150421833741957e-02	5.9684454107890438e-02
   7.27100	3.3181814777322578e-02	5.9651303686056693e-02
   7.27200	3.3213157076806464e-02	5.9618121871279371e-02
   7.27300	3.3244456945000028e-02	5.9584908714202564e-02
   7.27400	3.3275714399516140e-02	5.9551664257257567e-02
   7.27500	3.3306930831096794e-02	5.9518388542858049e-02
   7.27600	3.3338114009290321e-02	5.9485081612026952e-02
   7.27700	3.3369255602064531e-02	5.9451743498017663e-02
   7.27800	3.3400348140193575e-02	5.9418374242415598e-02
   7.27900	3.3431399833096787e-02	5.9384973894275404e-02
   7.28000	3.3462409087709685e-02	5.9351542494442307e-02
   7.28100	3.3493377735096794e-02	5.9318080085354594e-02
   7.28200	3.3524303447870975e-02	5.9284586707619498e-02
   7.28300	3.3555197121645161e-02	5.9251062404171627e-02
   7.28400	3.3586047763258062e-02	5.9217507207049984e-02
   7.28500	3.3616849182000003e-02	5.9183921159286723e-02
   7.28600	3.3647609217193578e-02	5.9150304310104720e-02
   7.28700	3.3678330074516129e-02	5.9116656700887525e-02
   7.28800	3.3709007201935488e-02	5.9082978370813007e-02
   7.28900	3.3739655115645202e-02	5.9049269363611073e-02
   7.29000	3.3770253531677424e-02	5.9015529708495426e-02
   7.29100	3.3800808141709694e-02	5.8981759454963749e-02
   7.29200	3.3831318474709673e-02	5.8947958646822042e-02
   7.29300	3.3861790990548403e-02	5.8914127328347332e-02
   7.29400	3.3892219514096801e-02	5.8880265537356785e-02
   7.29500	3.3922607861935496e-02	5.8846373317842690e-02
   7.29600	3.3952965544354841e-02	5.8812450709980757e-02
   7.29700	3.3983270689741947e-02	5.8778497744436400e-02
   7.29800	3.4013535156096772e-02	5.8744514473746658e-02
   7.29900	3.4043757411096789e-02	5.8710500938590558e-02
   7.30000	3.4073937259193540e-02	5.8676457181179462e-02
   7.30100	3.4104074445677424e-02	5.8642383243920265e-02
   7.30200	3.4134187218193571e-02	5.8608279169474586e-02
   7.30300	3.4164242087387102e-02	5.8574144982256396e-02
   7.30400	3.4194254765548382e-02	5.8539980740169008e-02
   7.30500	3.4224227977935485e-02	5.8505786485403458e-02
   7.30600	3.4254158761290329e-02	5.8471562257425523e-02
   7.30700	3.4284047102064522e-02	5.8437308098664230e-02
   7.30800	3.4313896059483887e-02	5.8403024051562162e-02
   7.30900	3.4343715862129046e-02	5.8368710155502677e-02
   7.31000	3.4373480116612946e-02	5.8334366439640552e-02
   7.31100	3.4403202651096781e-02	5.8299992959523941e-02
   7.31200	3.4432885248774206e-02	5.8265589756872842e-02
   7.31300	3.4462525419903224e-02	5.8231156871624071e-02
   7.31400	3.4492124066806455e-02	5.8196694346204170e-02
   7.31500	3.4521686462516132e-02	5.8162202222137360e-02
   7.31600	3.4551211142000007e-02	5.8127680535674846e-02
   7.31700	3.4580685892064526e-02	5.8093129324532845e-02
   7.31800	3.4610120301580671e-02	5.8058548638640781e-02
   7.31900	3.4639512284548382e-02	5.8023938518339202e-02
   7.32000	3.4668861832161300e-02	5.7989299006054651e-02
   7.32100	3.4698175847096766e-02	5.7954630144222488e-02
   7.32200	3.4727450735193559e-02	5.7919931968375395e-02
   7.32300	3.4756676186806473e-02	5.7885204517640204e-02
   7.32400	3.4785860793193554e-02	5.7850447841453399e-02
   7.32500	3.4815004588000013e-02	5.7815661980660203e-02
   7.32600	3.4844105956258094e-02	5.7780846976072206e-02
   7.32700	3.4873164886000001e-02	5.7746002870115949e-02
   7.32800	3.4902192482612920e-02	5.7711129705229951e-02
   7.32900	3.4931174233741931e-02	5.7676227512747341e-02
   7.33000	3.4960109852612907e-02	5.7641296338513601e-02
   7.33100	3.4989005459258080e-02	5.7606336228660987e-02
   7.33200	3.5017856505483870e-02	5.7571347223201730e-02
   7.33300	3.5046668429838716e-02	5.7536329366696247e-02
   7.33400	3.5075446715806480e-02	5.7501282698266411e-02
   7.33500	3.5104178421290315e-02	5.7466207251550605e-02
   7.33600	3.5132865070032271e-02	5.7431103073129312e-02
   7.33700	3.5161511748322570e-02	5.7395970208059283e-02
   7.33800	3.5190114216870967e-02	5.7360808696310960e-02
   7.33900	3.5218676176645189e-02	5.7325618582094090e-02
   7.34000	3.5247198955612902e-02	5.7290399905917444e-02
   7.34100	3.5275690762064549e-02	5.7255152706961833e-02
   7.34200	3.5304128047774219e-02	5.7219877016199766e-02
   7.34300	3.5332526605193558e-02	5.7184572888151992e-02
   7.34400	3.5360880481838733e-02	5.7149240361546796e-02
   7.34500	3.5389194657193555e-02	5.7113879481064958e-02
   7.34600	3.5417466607870984e-02	5.7078490286407761e-02
   7.34700	3.5445708627000028e-02	5.7043072819799888e-02
   7.34800	3.5473898045645151e-02	5.7007627111172889e-02
   7.34900	3.5502045016741958e-02	5.6972153213127243e-02
   7.35000	3.5530149763161309e-02	5.6936651168110503e-02
   7.35100	3.5558215077451612e-02	5.6901121018347343e-02
   7.35200	3.5586237962935495e-02	5.6865562803269890e-02
   7.35300	3.5614220020354838e-02	5.6829976565306951e-02
   7.35400	3.5642169423903233e-02	5.6794362345286599e-02
   7.35500	3.5670068210451635e-02	5.6758720175862698e-02
   7.35600	3.5697924584225812e-02	5.6723050107652245e-02
   7.35700	3.5725739186967760e-02	5.6687352183068022e-02
   7.35800	3.5753513881580670e-02	5.6651626443881054e-02
   7.35900	3.5781246138580643e-02	5.6615872929999471e-02
   7.36000	3.5808940358935511e-02	5.6580091683860891e-02
   7.36100	3.5836599043677420e-02	5.6544282743501956e-02
   7.36200	3.5864205024967760e-02	5.6508446144458276e-02
   7.36300	3.5891771843290336e-02	5.6472581939433310e-02
   7.36400	3.5919297210774193e-02	5.6436690167590023e-02
   7.36500	3.5946779310580664e-02	5.6400770870379251e-02
   7.36600	3.5974227352903246e-02	5.6364824091068667e-02
   7.36700	3.6001635824677421e-02	5.6328849863715766e-02
   7.36800	3.6028994033516143e-02	5.6292848227891087e-02
   7.36900	3.6056311587032250e-02	5.6256819233857572e-02
   7.37000	3.6083588261677429e-02	5.6220762922270538e-02
   7.37100	3.6110824158387109e-02	5.6184679334008863e-02
   7.37200	3.6138017628548395e-02	5.6148568509850477e-02
   7.37300	3.6165175670354863e-02	5.6112430492221928e-02
   7.37400	3.6192291609870995e-02	5.6076265316551570e-02
   7.37500	3.6219359091096782e-02	5.6040073024941697e-02
   7.37600	3.6246386736451634e-02	5.6003853665850603e-02
   7.37700	3.6273372426290335e-02	5.5967607279114151e-02
   7.37800	3.6300316598000017e-02	5.5931333906687863e-02
   7.37900	3.6327228066612913e-02	5.5895033590089863e-02
   7.38000	3.6354092383451622e-02	5.5858706362023253e-02
   7.38100	3.6380912667580659e-02	5.5822352269639802e-02
   7.38200	3.6407691423870986e-02	5.5785971356972219e-02
   7.38300	3.6434427747967749e-02	5.5749563665548348e-02
   7.38400	3.6461124135258080e-02	5.5713129237800377e-02
   7.38500	3.6487778802548387e-02	5.5676668113665118e-02
   7.38600	3.6514401540580659e-02	5.5640180334862573e-02
   7.38700	3.6540973355419358e-02	5.5603665933321993e-02
   7.38800	3.6567503480516135e-02	5.5567124959966574e-02
   7.38900	3.6593991635419376e-02	5.5530557456486059e-02
   7.39000	3.6620440240322592e-02	5.5493963464850637e-02
   7.39100	3.6646843758677432e-02	5.5457343024610313e-02
   7.39200	3.6673219734967753e-02	5.5420696180851638e-02
   7.39300	3.6699541764064543e-02	5.5384022961116670e-02
   7.39400	3.6725823667806461e-02	5.5347323419352605e-02
   7.39500	3.6752062761580662e-02	5.5310597595684796e-02
   7.39600	3.6778259408032261e-02	5.5273845532923215e-02
   7.39700	3.6804413863451631e-02	5.5237067273515184e-02
   7.39800	3.6830530064322582e-02	5.5200262859651732e-02
   7.39900	3.6856613929709688e-02	5.5163432329587411e-02
   7.40000	3.6882644485129040e-02	5.5126575715657704e-02
   7.40100	3.6908635388032268e-02	5.5089693071172577e-02
   7.40200	3.6934583846322581e-02	5.5052784435784548e-02
   7.40300	3.6960489878064523e-02	5.5015849851938227e-02
   7.40400	3.6986354189806461e-02	5.4978889362060163e-02
   7.40500	3.7012181660096788e-02	5.4941903007870357e-02
   7.40600	3.7037973023483897e-02	5.4904890826210258e-02
   7.40700	3.7063713438387109e-02	5.4867852853186773e-02
   7.40800	3.7089413723419375e-02	5.4830789139748384e-02
   7.40900	3.7115071567000009e-02	5.4793699726024964e-02
   7.41000	3.7140688094322589e-02	5.4756584654457964e-02
   7.41100	3.7166267813838728e-02	5.4719443966363641e-02
   7.41200	3.7191808664838719e-02	5.4682277698549803e-02
   7.41300	3.7217301870000011e-02	5.4645085889884967e-02
   7.41400	3.7242752147322603e-02	5.4607868588014967e-02
   7.41500	3.7268161812451621e-02	5.4570625835867644e-02
   7.41600	3.7293529052612920e-02	5.4533357674055191e-02
   7.41700	3.7318855436258062e-02	5.4496064145002576e-02
   7.41800	3.7344145943096776e-02	5.4458745289566318e-02
   7.41900	3.7369395235741953e-02	5.4421401143623219e-02
   7.42000	3.7394597367806454e-02	5.4384031748387476e-02
   7.42100	3.7419757498290324e-02	5.4346637151019672e-02
   7.42200	3.7444876539000013e-02	5.4309217393521382e-02
   7.42300	3.7469955138225805e-02	5.4271772516982383e-02
   7.42400	3.7494998679193571e-02	5.4234302561844160e-02
   7.42500	3.7519996866483878e-02	5.4196807563164966e-02
   7.42600	3.7544949382612915e-02	5.4159287566298481e-02
   7.42700	3.7569861734774210e-02	5.4121742616915866e-02
   7.42800	3.7594730271677423e-02	5.4084172755181091e-02
   7.42900	3.7619560279000000e-02	5.4046578024909413e-02
   7.43000	3.7644347018645170e-02	5.4008958464630413e-02
   7.43100	3.7669103208483871e-02	5.3971314117611767e-02
   7.43200	3.7693809973580669e-02	5.3933645014403286e-02
   7.43300	3.7718471871838709e-02	5.3895951204429707e-02
   7.43400	3.7743094083483877e-02	5.3858232732557867e-02
   7.43500	3.7767674324032274e-02	5.3820489638474384e-02
   7.43600	3.7792212135322578e-02	5.3782721964150348e-02
   7.43700	3.7816719228580639e-02	5.3744929752015023e-02
   7.43800	3.7841175988677422e-02	5.3707113032786441e-02
   7.43900	3.7865589716612899e-02	5.3669271856797762e-02
   7.44000	3.7889960997000025e-02	5.3631406267081148e-02
   7.44100	3.7914292192903237e-02	5.3593516306084145e-02
   7.44200	3.7938580941258064e-02	5.3555602013891243e-02
   7.44300	3.7962828070548425e-02	5.3517663432949988e-02
   7.44400	3.7987043943483872e-02	5.3479700604879443e-02
   7.44500	3.8011208944935496e-02	5.3441713560935959e-02
   7.44600	3.8035333973225803e-02	5.3403702351991024e-02
   7.44700	3.8059414234709682e-02	5.3365667018017801e-02
   7.44800	3.8083454798516152e-02	5.3327607603783092e-02
   7.44900	3.8107452949548384e-02	5.3289524148984573e-02
   7.45000	3.8131412021161284e-02	5.3251416696035024e-02
   7.45100	3.8155338317419379e-02	5.3213285284013860e-02
   7.45200	3.8179212351677420e-02	5.3175129945696439e-02
   7.45300	3.8203043969548392e-02	5.3136950733344762e-02
   7.45400	3.8226834093677414e-02	5.3098747689375211e-02
   7.45500	3.8250584053838715e-02	5.3060520855281533e-02
   7.45600	3.8274295879354853e-02	5.3022270271227696e-02
   7.45700	3.8297970325096777e-02	5.2983995975348343e-02
   7.45800	3.8321596187225818e-02	5.2945698005023245e-02
   7.45900	3.8345179614225830e-02	5.2907376408836020e-02
   7.46000	3.8368721956645160e-02	5.2869031229221791e-02
   7.46100	3.8392223725935495e-02	5.2830662507265147e-02
   7.46200	3.8415683056709678e-02	5.2792270283539208e-02
   7.46300	3.8439106151645169e-02	5.2753854600482500e-02
   7.46400	3.8462488569580663e-02	5.2715415494330856e-02
   7.46500	3.8485823816999998e-02	5.2676953005761272e-02
   7.46600	3.8509116626129040e-02	5.2638467181944273e-02
   7.46700	3.8532368828032279e-02	5.2599958065318142e-02
   7.46800	3.8555579979451624e-02	5.2561425696490111e-02
   7.46900	3.8578756501193565e-02	5.2522870116510662e-02
   7.47000	3.8601887501032252e-02	5.2484291360009469e-02
   7.47100	3.8624973450000009e-02	5.2445689472508439e-02
   7.47200	3.8648018068258072e-02	5.2407064499058437e-02
   7.47300	3.8671022488451598e-02	5.2368416480990179e-02
   7.47400	3.8693985449000011e-02	5.2329745458501727e-02
   7.47500	3.8716905992709695e-02	5.2291051473052727e-02
   7.47600	3.8739791366612923e-02	5.2252334567060015e-02
   7.47700	3.8762631650806470e-02	5.2213594775693400e-02
   7.47800	3.8785428078193553e-02	5.2174832144042595e-02
   7.47900	3.8808182092354856e-02	5.2136046715964404e-02
   7.48000	3.8830896357354865e-02	5.2097238533872048e-02
   7.48100	3.8853568715612893e-02	5.2058407637514695e-02
   7.48200	3.8876195805096790e-02	5.2019554068799080e-02
   7.48300	3.8898794562870979e-02	5.1980677872993986e-02
   7.48400	3.8921343525806465e-02	5.1941779078431116e-02
   7.48500	3.8943849355645169e-02	5.1902857734905307e-02
   7.48600	3.8966312738161285e-02	5.1863913885549659e-02
   7.48700	3.8988736439709688e-02	5.1824947572811496e-02
   7.48800	3.9011117592774210e-02	5.1785958836371784e-02
   7.48900	3.9033465268903215e-02	5.1746947718779010e-02
   7.49000	3.9055764462354849e-02	5.1707914253510109e-02
   7.49100	3.9078021229258089e-02	5.1668858489047752e-02
   7.49200	3.9100235567129049e-02	5.1629780467818492e-02
   7.49300	3.9122407899806470e-02	5.1590680232251364e-02
   7.49400	3.9144540579967732e-02	5.1551557824351557e-02
   7.49500	3.9166632531419381e-02	5.1512413283771590e-02
   7.49600	3.9188688650774198e-02	5.1473246651240173e-02
   7.49700	3.9210697229516124e-02	5.1434057962589402e-02
   7.49800	3.9232663381709686e-02	5.1394847265359887e-02
   7.49900	3.9254587101709697e-02	5.1355614601978176e-02
   7.50000	3.9276469293870978e-02	5.1316360014876466e-02
   7.50100	3.9298314283290336e-02	5.1277083545582594e-02
   7.50200	3.9320121406999996e-02	5.1237785231299307e-02
   7.50300	3.9341880687290338e-02	5.1198465109892309e-02
   7.50400	3.9363596632612914e-02	5.1159123229205017e-02
   7.50500	3.9385272161741931e-02	5.1119759632572405e-02
   7.50600	3.9406906572193555e-02	5.1080374360410664e-02
   7.50700	3.9428499064161307e-02	5.1040967453838473e-02
   7.50800	3.9450054543967751e-02	5.1001538954774314e-02
   7.50900	3.9471570290419374e-02	5.0962088900230344e-02
   7.51000	3.9493038451322585e-02	5.0922617329939926e-02
   7.51100	3.9514465789580656e-02	5.0883124291488606e-02
   7.51200	3.9535850702419370e-02	5.0843609825699028e-02
   7.51300	3.9557194969870972e-02	5.0804073974996609e-02
   7.51400	3.9578503778258077e-02	5.0764516780026740e-02
   7.51500	3.9599768440354864e-02	5.0724938276248480e-02
   7.51600	3.9620986831774202e-02	5.0685338507808125e-02
   7.51700	3.9642164849000010e-02	5.0645717520976352e-02
   7.51800	3.9663301583612906e-02	5.0606075356127350e-02
   7.51900	3.9684398063935492e-02	5.0566412054543736e-02
   7.52000	3.9705450881193552e-02	5.0526727656479802e-02
   7.52100	3.9726469606645165e-02	5.0487022205598607e-02
   7.52200	3.9747442232354845e-02	5.0447295735991965e-02
   7.52300	3.9768372465161315e-02	5.0407548293759610e-02
   7.52400	3.9789261011612904e-02	5.0367779921294452e-02
   7.52500	3.9810107131516136e-02	5.0327990660282838e-02
   7.52600	3.9830910807032271e-02	5.0288180553151325e-02
   7.52700	3.9851674795935495e-02	5.0248349642344294e-02
   7.52800	3.9872405191387114e-02	5.0208497967548359e-02
   7.52900	3.9893085789290336e-02	5.0168625562356975e-02
   7.53000	3.9913725878419369e-02	5.0128732476567683e-02
   7.53100	3.9934323810161314e-02	5.0088818750689261e-02
   7.53200	3.9954879294806463e-02	5.0048884426879096e-02
   7.53300	3.9975392373000004e-02	5.0008929547584291e-02
   7.53400	3.9995874712612914e-02	4.9968954155211291e-02
   7.53500	4.0016305393354844e-02	4.9928958280498675e-02
   7.53600	4.0036696486838719e-02	4.9888941975105322e-02
   7.53700	4.0057042426709683e-02	4.9848905278618481e-02
   7.53800	4.0077349186225818e-02	4.9808848236191770e-02
   7.53900	4.0097615991774208e-02	4.9768770887005542e-02
   7.54000	4.0117839446774203e-02	4.9728673271013768e-02
   7.54100	4.0138029775967747e-02	4.9688555431566993e-02
   7.54200	4.0158169686870970e-02	4.9648417401791024e-02
   7.54300	4.0178267844129048e-02	4.9608259232104150e-02
   7.54400	4.0198326098225816e-02	4.9568080964260020e-02
   7.54500	4.0218341920354846e-02	4.9527882638161796e-02
   7.54600	4.0238318804870978e-02	4.9487664296241442e-02
   7.54700	4.0258259731967769e-02	4.9447425977436572e-02
   7.54800	4.0278151454709678e-02	4.9407167717704606e-02
   7.54900	4.0298001827548398e-02	4.9366889566249898e-02
   7.55000	4.0317811893483879e-02	4.9326591564422352e-02
   7.55100	4.0337579532870975e-02	4.9286273752528871e-02
   7.55200	4.0357304737129042e-02	4.9245936172996004e-02
   7.55300	4.0376992894225805e-02	4.9205578868258874e-02
   7.55400	4.0396641790354848e-02	4.9165201875364647e-02
   7.55500	4.0416242898387099e-02	4.9124805233574292e-02
   7.55600	4.0435801579870971e-02	4.9084388990675902e-02
   7.55700	4.0455319449774207e-02	4.9043953189096032e-02
   7.55800	4.0474798156709679e-02	4.9003497869646258e-02
   7.55900	4.0494239438483882e-02	4.8963023071489545e-02
   7.56000	4.0513637556000015e-02	4.8922528832051060e-02
   7.56100	4.0532990484677428e-02	4.8882015194495060e-02
   7.56200	4.0552300978000014e-02	4.8841482204010384e-02
   7.56300	4.0571571063483879e-02	4.8800929903032385e-02
   7.56400	4.0590799900000002e-02	4.8760358331968900e-02
   7.56500	4.0609986295516147e-02	4.8719767532068900e-02
   7.56600	4.0629136934129034e-02	4.8679157545773385e-02
   7.56700	4.0648243488774202e-02	4.8638528408839254e-02
   7.56800	4.0667305809741948e-02	4.8597880165350479e-02
   7.56900	4.0686325693548388e-02	4.8557212859540740e-02
   7.57000	4.0705305635354856e-02	4.8516526533847193e-02
   7.57100	4.0724243840000007e-02	4.8475821228211841e-02
   7.57200	4.0743139631419345e-02	4.8435096984371838e-02
   7.57300	4.0762003748516143e-02	4.8394353844740418e-02
   7.57400	4.0780819196193543e-02	4.8353591840991902e-02
   7.57500	4.0799590889129031e-02	4.8312811021795708e-02
   7.57600	4.0818320153032280e-02	4.8272011430906578e-02
   7.57700	4.0837009951161289e-02	4.8231193110753544e-02
   7.57800	4.0855657558258082e-02	4.8190356100802384e-02
   7.57900	4.0874272004096768e-02	4.8149500443244127e-02
   7.58000	4.0892837583838722e-02	4.8108626171240031e-02
   7.58100	4.0911360211354858e-02	4.8067733333656194e-02
   7.58200	4.0929840580548389e-02	4.8026821973444843e-02
   7.58300	4.0948281551258063e-02	4.7985892132864291e-02
   7.58400	4.0966680095419372e-02	4.7944943851313031e-02
   7.58500	4.0985037320838712e-02	4.7903977171217610e-02
   7.58600	4.1003359707483887e-02	4.7862992133896769e-02
   7.58700	4.1021634164903224e-02	4.7821988774189285e-02
   7.58800	4.1039866177709682e-02	4.7780967140024382e-02
   7.58900	4.1058055763967746e-02	4.7739927273846669e-02
   7.59000	4.1076203630225808e-02	4.7698869218082703e-02
   7.59100	4.1094313876000009e-02	4.7657793014452478e-02
   7.59200	4.1112387269709692e-02	4.7616698700576478e-02
   7.59300	4.1130413536258070e-02	4.7575586313306766e-02
   7.59400	4.1148397367451635e-02	4.7534455899770504e-02
   7.59500	4.1166338780000006e-02	4.7493307502403055e-02
   7.59600	4.1184238861838716e-02	4.7452141163623056e-02
   7.59700	4.1202098595225826e-02	4.7410956924761216e-02
   7.59800	4.1219919631483880e-02	4.7369754826165990e-02
   7.59900	4.1237700172064531e-02	4.7328534906534506e-02
   7.60000	4.1255434003903239e-02	4.7287297206362440e-02
   7.60100	4.1273127213838710e-02	4.7246041772358534e-02
   7.60200	4.1290779511258077e-02	4.7204768645144696e-02
   7.60300	4.1308389483064513e-02	4.7163477865633435e-02
   7.60400	4.1325962007806451e-02	4.7122169476150368e-02
   7.60500	4.1343493137483880e-02	4.7080843514142559e-02
   7.60600	4.1360979184677425e-02	4.7039500021005078e-02
   7.60700	4.1378424215483885e-02	4.6998139041820403e-02
   7.60800	4.1395826810709684e-02	4.6956760617604919e-02
   7.60900	4.1413188964451626e-02	4.6915364790794209e-02
   7.61000	4.1430509902870991e-02	4.6873951601829757e-02
   7.61100	4.1447792654032263e-02	4.6832521091926885e-02
   7.61200	4.1465032930322596e-02	4.6791073299272852e-02
   7.61300	4.1482227524838725e-02	4.6749608266342529e-02
   7.61400	4.1499381063000003e-02	4.6708126038817688e-02
   7.61500	4.1516493043516144e-02	4.6666626657754687e-02
   7.61600	4.1533565053580655e-02	4.6625110164711173e-02
   7.61700	4.1550595377290334e-02	4.6583576599657589e-02
   7.61800	4.1567591046483880e-02	4.6542026004280299e-02
   7.61900	4.1584538114225807e-02	4.6500458413233817e-02
   7.62000	4.1601443880387105e-02	4.6458873875119593e-02
   7.62100	4.1618307675451625e-02	4.6417272431239207e-02
   7.62200	4.1635129041258066e-02	4.6375654123563752e-02
   7.62300	4.1651910907645175e-02	4.6334018994522497e-02
   7.62400	4.1668656605483877e-02	4.6292367083614852e-02
   7.62500	4.1685357218806458e-02	4.6250698427009365e-02
   7.62600	4.1702012121000019e-02	4.6209013069790555e-02
   7.62700	4.1718626850870966e-02	4.6167311057669552e-02
