#	15000	0.001000	15.000000
   3.02600	3.4108924354721189e+01	1.0469466475299752e+01
   3.02700	3.3992968450476063e+01	1.0435357550945032e+01
   3.02800	3.3877439938298437e+01	1.0401364582494555e+01
   3.02900	3.3762337149442800e+01	1.0367487142556257e+01
   3.03000	3.3647658404640929e+01	1.0333724805406815e+01
   3.03100	3.3533401923473612e+01	1.0300077147002174e+01
   3.03200	3.3419566095222713e+01	1.0266543745078700e+01
   3.03300	3.3306149262248205e+01	1.0233124178983477e+01
   3.03400	3.3193149666109505e+01	1.0199818029721229e+01
   3.03500	3.3080565717515924e+01	1.0166624880055119e+01
   3.03600	3.2968395780456305e+01	1.0133544314337604e+01
   3.03700	3.2856638117569794e+01	1.0100575918557148e+01
   3.03800	3.2745291160996750e+01	1.0067719280439578e+01
   3.03900	3.2634353241762923e+01	1.0034973989278582e+01
   3.04000	3.2523822805883434e+01	1.0002339636036819e+01
   3.04100	3.2413698113195935e+01	9.9698158132309356e+00
   3.04200	3.2303977553839630e+01	9.9374021151177399e+00
   3.04300	3.2194659595614297e+01	9.9050981375639005e+00
   3.04400	3.2085742550145184e+01	9.8729034779682863e+00
   3.04500	3.1977224844485072e+01	9.8408177354181419e+00
   3.04600	3.1869104966337460e+01	9.8088405105736562e+00
   3.04700	3.1761381248186787e+01	9.7769714056073180e+00
   3.04800	3.1654052137398935e+01	9.7452100243591318e+00
   3.04900	3.1547116141601936e+01	9.7135559722217319e+00
   3.05000	3.1440571613408775e+01	9.6820088560801292e+00
   3.05100	3.1334417020522398e+01	9.6505682844667202e+00
   3.05200	3.1228650854367839e+01	9.6192338674461979e+00
   3.05300	3.1123271595556513e+01	9.5880052165918297e+00
   3.05400	3.1018277623259440e+01	9.5568819449962739e+00
   3.05500	3.0913667484722819e+01	9.5258636673730148e+00
   3.05600	3.0809439662139773e+01	9.4949499998882914e+00
   3.05700	3.0705592608024219e+01	9.4641405602261521e+00
   3.05800	3.0602124835176870e+01	9.4334349676181279e+00
   3.05900	3.0499034863552417e+01	9.4028328427829511e+00
   3.06000	3.0396321164144833e+01	9.3723338079193983e+00
   3.06100	3.0293982269191616e+01	9.3419374867552527e+00
   3.06200	3.0192016681551387e+01	9.3116435044860619e+00
   3.06300	3.0090422999475631e+01	9.2814514878045102e+00
   3.06400	2.9989199648085560e+01	9.2513610648050353e+00
   3.06500	2.9888345238579141e+01	9.2213718651569501e+00
   3.06600	2.9787858334513238e+01	9.1914835199183713e+00
   3.06700	2.9687737397179923e+01	9.1616956615838578e+00
   3.06800	2.9587981056461892e+01	9.1320079241866772e+00
   3.06900	2.9488587894217041e+01	9.1024199431302151e+00
   3.07000	2.9389556390404170e+01	9.0729313552359976e+00
   3.07100	2.9290885193038832e+01	9.0435417988455935e+00
   3.07200	2.9192572848182305e+01	9.0142509136525550e+00
   3.07300	2.9094618002401635e+01	8.9850583408043736e+00
   3.07400	2.8997019132383663e+01	8.9559637228019717e+00
   3.07500	2.8899774856623846e+01	8.9269667036695886e+00
   3.07600	2.8802883853392196e+01	8.8980669288129643e+00
   3.07700	2.8706344644868913e+01	8.8692640449595714e+00
   3.07800	2.8610155867101202e+01	8.8405577003147027e+00
   3.07900	2.8514316216131164e+01	8.8119475444476016e+00
   3.08000	2.8418824231379848e+01	8.7834332282314698e+00
   3.08100	2.8323678566506441e+01	8.7550144040000895e+00
   3.08200	2.8228877934785555e+01	8.7266907254335830e+00
   3.08300	2.8134420893241668e+01	8.6984618474987982e+00
   3.08400	2.8040306112609688e+01	8.6703274266055566e+00
   3.08500	2.7946532287312426e+01	8.6422871204929468e+00
   3.08600	2.7853098099588397e+01	8.6143405882056339e+00
   3.08700	2.7760002128869594e+01	8.5864874901060446e+00
   3.08800	2.7667243122642514e+01	8.5587274879771744e+00
   3.08900	2.7574819779684347e+01	8.5310602448545314e+00
   3.09000	2.7482730696936283e+01	8.5034854250748477e+00
   3.09100	2.7390974638123957e+01	8.4760026943779110e+00
   3.09200	2.7299550318483984e+01	8.4486117197397874e+00
   3.09300	2.7208456351643626e+01	8.4213121694213040e+00
   3.09400	2.7117691517638598e+01	8.3941037130696596e+00
   3.09500	2.7027254494543975e+01	8.3669860215520213e+00
   3.09600	2.6937144073693219e+01	8.3399587670574782e+00
   3.09700	2.6847358889966340e+01	8.3130216229837846e+00
   3.09800	2.6757897691002142e+01	8.2861742640938179e+00
   3.09900	2.6668759284825448e+01	8.2594163664028155e+00
   3.10000	2.6579942321587559e+01	8.2327476071179895e+00
   3.10100	2.6491445565920898e+01	8.2061676647964017e+00
   3.10200	2.6403267840828743e+01	8.1796762192304815e+00
   3.10300	2.6315407812565070e+01	8.1532729513896527e+00
   3.10400	2.6227864261494517e+01	8.1269575435770882e+00
   3.10500	2.6140636026132462e+01	8.1007296793155934e+00
   3.10600	2.6053721735160106e+01	8.0745890432894605e+00
   3.10700	2.5967120238153807e+01	8.0485353215543007e+00
   3.10800	2.5880830299819486e+01	8.0225682013161475e+00
   3.10900	2.5794850726113129e+01	7.9966873710163275e+00
   3.11000	2.5709180273623474e+01	7.9708925202902146e+00
   3.11100	2.5623817758292759e+01	7.9451833400165910e+00
   3.11200	2.5538762001543585e+01	7.9195595222582984e+00
   3.11300	2.5454011774917905e+01	7.8940207602567547e+00
   3.11400	2.5369565909390108e+01	7.8685667484818369e+00
   3.11500	2.5285423241498215e+01	7.8431971825724469e+00
   3.11600	2.5201582557382189e+01	7.8179117593309488e+00
   3.11700	2.5118042685148335e+01	7.7927101767735669e+00
   3.11800	2.5034802493500628e+01	7.7675921340884182e+00
   3.11900	2.4951860838022331e+01	7.7425573315949174e+00
   3.12000	2.4869216471157728e+01	7.7176054707568955e+00
   3.12100	2.4786868312175951e+01	7.6927362542857374e+00
   3.12200	2.4704815231311919e+01	7.6679493859735617e+00
   3.12300	2.4623055995146395e+01	7.6432445707422501e+00
   3.12400	2.4541589537471101e+01	7.6186215147471037e+00
   3.12500	2.4460414742677795e+01	7.5940799252096323e+00
   3.12600	2.4379530391891603e+01	7.5696195104669544e+00
   3.12700	2.4298935432933476e+01	7.5452399800750625e+00
   3.12800	2.4218628764461748e+01	7.5209410446421288e+00
   3.12900	2.4138609181354770e+01	7.4967224158776666e+00
   3.13000	2.4058875645573689e+01	7.4725838066963117e+00
   3.13100	2.3979427015558290e+01	7.4485249310507378e+00
   3.13200	2.3900262262342743e+01	7.4245455040351791e+00
   3.13300	2.3821380199551658e+01	7.4006452417728363e+00
   3.13400	2.3742779753363230e+01	7.3768238615732846e+00
   3.13500	2.3664459908642492e+01	7.3530810818199210e+00
   3.13600	2.3586419492333658e+01	7.3294166219112782e+00
   3.13700	2.3508657444323557e+01	7.3058302024189441e+00
   3.13800	2.3431172742063438e+01	7.2823215449746206e+00
   3.13900	2.3353964216063101e+01	7.2588903722325568e+00
   3.14000	2.3277030819687667e+01	7.2355364080164941e+00
   3.14100	2.3200371528719955e+01	7.2122593771968067e+00
   3.14200	2.3123985305342433e+01	7.1890590056680868e+00
   3.14300	2.3047871008269226e+01	7.1659350203627445e+00
   3.14400	2.2972027662120016e+01	7.1428871493544754e+00
   3.14500	2.2896454242305268e+01	7.1199151216923555e+00
   3.14600	2.2821149620408523e+01	7.0970186674500502e+00
   3.14700	2.2746112834461776e+01	7.0741975178296412e+00
   3.14800	2.2671342872179959e+01	7.0514514049951798e+00
   3.14900	2.2596838618593534e+01	7.0287800621229994e+00
   3.15000	2.2522599123925129e+01	7.0061832235044061e+00
   3.15100	2.2448623371222098e+01	6.9836606243804811e+00
   3.15200	2.2374910311742369e+01	6.9612120010092591e+00
   3.15300	2.2301458954329366e+01	6.9388370906975165e+00
   3.15400	2.2228268277044023e+01	6.9165356317431872e+00
   3.15500	2.2155337351049916e+01	6.8943073634661429e+00
   3.15600	2.2082665090098416e+01	6.8721520261150930e+00
   3.15700	2.2010250520497024e+01	6.8500693610249943e+00
   3.15800	2.1938092725901491e+01	6.8280591105044977e+00
   3.15900	2.1866190614052289e+01	6.8061210177785965e+00
   3.16000	2.1794543277640173e+01	6.7842548271645438e+00
   3.16100	2.1723149758350772e+01	6.7624602838869032e+00
   3.16200	2.1652008994500331e+01	6.7407371341285520e+00
   3.16300	2.1581120090251488e+01	6.7190851251340513e+00
   3.16400	2.1510482063612159e+01	6.6975040050437995e+00
   3.16500	2.1440093973304311e+01	6.6759935229801872e+00
   3.16600	2.1369954826662994e+01	6.6545534290068833e+00
   3.16700	2.1300063672002484e+01	6.6331834741802203e+00
   3.16800	2.1230419633252481e+01	6.6118834105082174e+00
   3.16900	2.1161021676253437e+01	6.5906529908749647e+00
   3.17000	2.1091868869632187e+01	6.5694919691987117e+00
   3.17100	2.1022960331084711e+01	6.5484001003290793e+00
   3.17200	2.0954295037968024e+01	6.5273771399979950e+00
   3.17300	2.0885872079914446e+01	6.5064228449600270e+00
   3.17400	2.0817690604218352e+01	6.4855369728801122e+00
   3.17500	2.0749749599979921e+01	6.4647192822758939e+00
   3.17600	2.0682048168075035e+01	6.4439695326759141e+00
   3.17700	2.0614585431141997e+01	6.4232874845078394e+00
   3.17800	2.0547360497718582e+01	6.4026728990766975e+00
   3.17900	2.0480372371629098e+01	6.3821255385789790e+00
   3.18000	2.0413620222853613e+01	6.3616451662073503e+00
   3.18100	2.0347103170924186e+01	6.3412315459844963e+00
   3.18200	2.0280820231060201e+01	6.3208844428135720e+00
   3.18300	2.0214770584138783e+01	6.3006036225825115e+00
   3.18400	2.0148953360690072e+01	6.2803888519983726e+00
   3.18500	2.0083367587030807e+01	6.2602398986376828e+00
   3.18600	2.0018012454641937e+01	6.2401565310506522e+00
   3.18700	1.9952887051058365e+01	6.2201385185960101e+00
   3.18800	1.9887990575246697e+01	6.2001856315449517e+00
   3.18900	1.9823322067752134e+01	6.1802976409697052e+00
   3.19000	1.9758880680669378e+01	6.1604743189019535e+00
   3.19100	1.9694665623778477e+01	6.1407154382212843e+00
   3.19200	1.9630675947942869e+01	6.1210207725975057e+00
   3.19300	1.9566910815977565e+01	6.1013900966495624e+00
   3.19400	1.9503369448037351e+01	6.0818231858335849e+00
   3.19500	1.9440050905765105e+01	6.0623198163855472e+00
   3.19600	1.9376954362255162e+01	6.0428797654797819e+00
   3.19700	1.9314079048202743e+01	6.0235028111175266e+00
   3.19800	1.9251424035140285e+01	6.0041887320693235e+00
   3.19900	1.9188988507059015e+01	5.9849373080341834e+00
   3.20000	1.9126771668306603e+01	5.9657483195271244e+00
   3.20100	1.9064772691215886e+01	5.9466215478588174e+00
   3.20200	1.9002990715345657e+01	5.9275567751676013e+00
   3.20300	1.8941424913791774e+01	5.9085537844522555e+00
   3.20400	1.8880074487146008e+01	5.8896123595384635e+00
   3.20500	1.8818938584885657e+01	5.8707322850513179e+00
   3.20600	1.8758016414094676e+01	5.8519133464664321e+00
   3.20700	1.8697307185602760e+01	5.8331553300523371e+00
   3.20800	1.8636810058781595e+01	5.8144580228667344e+00
   3.20900	1.8576524232267108e+01	5.7958212128079527e+00
   3.21000	1.8516448944848623e+01	5.7772446885756858e+00
   3.21100	1.8456583419508284e+01	5.7587282396308375e+00
   3.21200	1.8396926775060503e+01	5.7402716562113296e+00
   3.21300	1.8337478295373522e+01	5.7218747294362693e+00
   3.21400	1.8278237213668000e+01	5.7035372511408955e+00
   3.21500	1.8219202657904717e+01	5.6852590139272277e+00
   3.21600	1.8160373921657275e+01	5.6670398112693228e+00
   3.21700	1.8101750247508740e+01	5.6488794373476656e+00
   3.21800	1.8043330773192466e+01	5.6307776871001565e+00
   3.21900	1.7985114801562052e+01	5.6127343563269640e+00
   3.22000	1.7927101584740321e+01	5.5947492415254017e+00
   3.22100	1.7869290269509388e+01	5.5768221399406617e+00
   3.22200	1.7811680168180775e+01	5.5589528496711527e+00
   3.22300	1.7754270487998586e+01	5.5411411695029722e+00
   3.22400	1.7697060547262559e+01	5.5233868990149739e+00
   3.22500	1.7640049505331373e+01	5.5056898384677115e+00
   3.22600	1.7583236632593010e+01	5.4880497889623800e+00
   3.22700	1.7526621256605182e+01	5.4704665523297873e+00
   3.22800	1.7470202545494839e+01	5.4529399310731819e+00
   3.22900	1.7413979778828690e+01	5.4354697285276874e+00
   3.23000	1.7357952293004843e+01	5.4180557487488583e+00
   3.23100	1.7302119265400464e+01	5.4006977964558534e+00
   3.23200	1.7246479984344507e+01	5.3833956771904532e+00
   3.23300	1.7191033759110510e+01	5.3661491972061084e+00
   3.23400	1.7135779883905442e+01	5.3489581634469978e+00
   3.23500	1.7080717534068050e+01	5.3318223835630922e+00
   3.23600	1.7025846056497002e+01	5.3147416660290245e+00
   3.23700	1.6971164754282754e+01	5.2977158199725274e+00
   3.23800	1.6916672825848966e+01	5.2807446552182444e+00
   3.23900	1.6862369633584624e+01	5.2638279823923950e+00
   3.24000	1.6808254489335276e+01	5.2469656127588102e+00
   3.24100	1.6754326599792272e+01	5.2301573582694747e+00
   3.24200	1.6700585336026101e+01	5.2134030316696824e+00
   3.24300	1.6647030000375548e+01	5.1967024463336564e+00
   3.24400	1.6593659861840155e+01	5.1800554163332810e+00
   3.24500	1.6540474246061681e+01	5.1634617564714409e+00
   3.24600	1.6487472446062664e+01	5.1469212822253789e+00
   3.24700	1.6434653846888029e+01	5.1304338097793165e+00
   3.24800	1.6382017674346717e+01	5.1139991559324285e+00
   3.24900	1.6329563265886424e+01	5.0976171382580819e+00
   3.25000	1.6277290014642151e+01	5.0812875749921957e+00
   3.25100	1.6225197137079032e+01	5.0650102849775536e+00
   3.25200	1.6173284032214209e+01	5.0487850878404750e+00
   3.25300	1.6121550047917751e+01	5.0326118038082610e+00
   3.25400	1.6069994426304639e+01	5.0164902537603435e+00
   3.25500	1.6018616574606821e+01	5.0004202593340388e+00
   3.25600	1.5967415812428269e+01	4.9844016427594315e+00
   3.25700	1.5916391498619944e+01	4.9684342269470037e+00
   3.25800	1.5865542939934983e+01	4.9525178354483836e+00
   3.25900	1.5814869481750941e+01	4.9366522925084491e+00
   3.26000	1.5764370544962103e+01	4.9208374230266978e+00
   3.26100	1.5714045390030813e+01	4.9050730524817361e+00
   3.26200	1.5663893388609903e+01	4.8893590070917057e+00
   3.26300	1.5613913968786127e+01	4.8736951137030955e+00
   3.26400	1.5564106399379670e+01	4.8580811997343094e+00
   3.26500	1.5514470059318713e+01	4.8425170933349300e+00
   3.26600	1.5465004384532023e+01	4.8270026232756109e+00
   3.26700	1.5415708645221475e+01	4.8115376188910792e+00
   3.26800	1.5366582216082843e+01	4.7961219102458577e+00
   3.26900	1.5317624504631581e+01	4.7807553280297750e+00
   3.27000	1.5268834903043574e+01	4.7654377035251434e+00
   3.27100	1.5220212697548007e+01	4.7501688686221000e+00
   3.27200	1.5171757339302266e+01	4.7349486559245522e+00
   3.27300	1.5123468227793907e+01	4.7197768985852502e+00
   3.27400	1.5075344656981654e+01	4.7046534303574559e+00
   3.27500	1.5027386085271459e+01	4.6895780857004743e+00
   3.27600	1.4979591919517416e+01	4.6745506996152031e+00
   3.27700	1.4931961461160892e+01	4.6595711076956858e+00
   3.27800	1.4884494175613746e+01	4.6446391462345247e+00
   3.27900	1.4837189423153564e+01	4.6297546520589110e+00
   3.28000	1.4790046674306964e+01	4.6149174626357574e+00
   3.28100	1.4743065240001933e+01	4.6001274159614507e+00
   3.28200	1.4696244541544209e+01	4.5853843507214487e+00
   3.28300	1.4649584056758522e+01	4.5706881061799045e+00
   3.28400	1.4603083103392082e+01	4.5560385221231456e+00
   3.28500	1.4556741109988094e+01	4.5414354390197538e+00
   3.28600	1.4510557561279334e+01	4.5268786979097655e+00
   3.28700	1.4464531782191777e+01	4.5123681403484861e+00
   3.28800	1.4418663208563251e+01	4.4979036085662942e+00
   3.28900	1.4372951331798150e+01	4.4834849453577306e+00
   3.29000	1.4327395483608994e+01	4.4691119940259325e+00
   3.29100	1.4281995106893213e+01	4.4547845985423233e+00
   3.29200	1.4236749663786014e+01	4.4405026034354300e+00
   3.29300	1.4191658601144251e+01	4.4262658537716444e+00
   3.29400	1.4146721260542360e+01	4.4120741951704998e+00
   3.29500	1.4101937146905344e+01	4.3979274739099576e+00
   3.29600	1.4057305696153787e+01	4.3838255367630525e+00
   3.29700	1.4012826309845913e+01	4.3697682310668986e+00
   3.29800	1.3968498446063702e+01	4.3557554047570530e+00
   3.29900	1.3924321565552036e+01	4.3417869063109897e+00
   3.30000	1.3880295060255445e+01	4.3278625847454375e+00
   3.30100	1.3836418395150094e+01	4.3139822896851818e+00
   3.30200	1.3792691001247793e+01	4.3001458712900318e+00
   3.30300	1.3749112401890319e+01	4.2863531802887840e+00
   3.30400	1.3705681942143777e+01	4.2726040678868937e+00
   3.30500	1.3662399149675021e+01	4.2588983859447502e+00
   3.30600	1.3619263500155098e+01	4.2452359867950751e+00
   3.30700	1.3576274363401732e+01	4.2316167232949198e+00
   3.30800	1.3533431273356863e+01	4.2180404489315180e+00
   3.30900	1.3490733712238232e+01	4.2045070176581607e+00
   3.31000	1.3448181055933972e+01	4.1910162839459222e+00
   3.31100	1.3405772844879285e+01	4.1775681028899880e+00
   3.31200	1.3363508567608124e+01	4.1641623300451087e+00
   3.31300	1.3321387606148935e+01	4.1507988214775002e+00
   3.31400	1.3279409507649230e+01	4.1374774338713509e+00
   3.31500	1.3237573712133413e+01	4.1241980243637020e+00
   3.31600	1.3195879770880413e+01	4.1109604506515689e+00
   3.31700	1.3154327074181609e+01	4.0977645708806882e+00
   3.31800	1.3112915122965729e+01	4.0846102438065071e+00
   3.31900	1.3071643474193863e+01	4.0714973286835416e+00
   3.32000	1.3030511524413440e+01	4.0584256852093477e+00
   3.32100	1.2989518780633297e+01	4.0453951736849341e+00
   3.32200	1.2948664805719771e+01	4.0324056549043004e+00
   3.32300	1.2907949002548811e+01	4.0194569900985808e+00
   3.32400	1.2867370883983163e+01	4.0065490410960320e+00
   3.32500	1.2826929982869560e+01	3.9936816702120490e+00
   3.32600	1.2786625816180969e+01	3.9808547402291796e+00
   3.32700	1.2746457794414871e+01	3.9680681144129988e+00
   3.32800	1.2706425492468373e+01	3.9553216566185840e+00
   3.32900	1.2666528432894573e+01	3.9426152311261156e+00
   3.33000	1.2626766032790938e+01	3.9299487026932209e+00
   3.33100	1.2587137872286737e+01	3.9173219366604299e+00
   3.33200	1.2547643470645799e+01	3.9047347987881431e+00
   3.33300	1.2508282245578789e+01	3.8921871553174974e+00
   3.33400	1.2469053783377472e+01	3.8796788730719185e+00
   3.33500	1.2429957618610031e+01	3.8672098192885409e+00
   3.33600	1.2390993179520686e+01	3.8547798616699307e+00
   3.33700	1.2352160058007335e+01	3.8423888684904099e+00
   3.33800	1.2313457740373254e+01	3.8300367084324027e+00
   3.33900	1.2274885822414408e+01	3.8177232506920293e+00
   3.34000	1.2236443739571200e+01	3.8054483648696151e+00
   3.34100	1.2198131037806281e+01	3.7932119211300441e+00
   3.34200	1.2159947318328957e+01	3.7810137900922380e+00
   3.34300	1.2121892022419667e+01	3.7688538427739089e+00
   3.34400	1.2083964701407861e+01	3.7567319507514894e+00
   3.34500	1.2046164962146348e+01	3.7446479860500816e+00
   3.34600	1.2008492233236646e+01	3.7326018210879353e+00
   3.34700	1.1970946125155788e+01	3.7205933288546986e+00
   3.34800	1.1933526160409151e+01	3.7086223827295428e+00
   3.34900	1.1896231899367930e+01	3.6966888565691338e+00
   3.35000	1.1859062849521225e+01	3.6847926246697660e+00
   3.35100	1.1822018574804186e+01	3.6729335618202446e+00
   3.35200	1.1785098640998177e+01	3.6611115432454402e+00
   3.35300	1.1748302560828570e+01	3.6493264446044420e+00
   3.35400	1.1711629885596986e+01	3.6375781420436133e+00
   3.35500	1.1675080239827562e+01	3.6258665121580163e+00
   3.35600	1.1638653088167239e+01	3.6141914319181887e+00
   3.35700	1.1602348005065705e+01	3.6025527788300216e+00
   3.35800	1.1566164620175750e+01	3.5909504308249560e+00
   3.35900	1.1530102403099670e+01	3.5793842662047801e+00
   3.36000	1.1494160933596094e+01	3.5678541638016803e+00
   3.36100	1.1458339810307834e+01	3.5563600028680842e+00
   3.36200	1.1422638616397386e+01	3.5449016630577765e+00
   3.36300	1.1387056828049451e+01	3.5334790244413790e+00
   3.36400	1.1351594081625917e+01	3.5220919676133295e+00
   3.36500	1.1316249956229454e+01	3.5107403735317035e+00
   3.36600	1.1281023933845121e+01	3.4994241235754742e+00
   3.36700	1.1245915659440216e+01	3.4881430996416292e+00
   3.36800	1.1210924726312372e+01	3.4768971839821892e+00
   3.36900	1.1176050620740247e+01	3.4656862592558766e+00
   3.37000	1.1141292992862292e+01	3.4545102086351362e+00
   3.37100	1.1106651386904112e+01	3.4433689156422740e+00
   3.37200	1.1072125455893872e+01	3.4322622642553697e+00
   3.37300	1.1037714693161139e+01	3.4211901387994756e+00
   3.37400	1.1003418701569741e+01	3.4101524241063146e+00
   3.37500	1.0969237139366260e+01	3.3991490054047446e+00
   3.37600	1.0935169504180966e+01	3.3881797682653785e+00
   3.37700	1.0901215403906757e+01	3.3772445987611976e+00
   3.37800	1.0867374501424564e+01	3.3663433833572909e+00
   3.37900	1.0833646299429741e+01	3.3554760088558662e+00
   3.38000	1.0800030410409924e+01	3.3446423625564363e+00
   3.38100	1.0766526465898892e+01	3.3338423321460264e+00
   3.38200	1.0733134081665074e+01	3.3230758056801277e+00
   3.38300	1.0699852766364675e+01	3.3123426715984627e+00
   3.38400	1.0666682192420835e+01	3.3016428188320979e+00
   3.38500	1.0633621980099413e+01	3.2909761366396770e+00
   3.38600	1.0600671642984803e+01	3.2803425146595777e+00
   3.38700	1.0567830857959184e+01	3.2697418430165928e+00
   3.38800	1.0535099232178368e+01	3.2591740121586334e+00
   3.38900	1.0502476337047732e+01	3.2486389129264550e+00
   3.39000	1.0469961800601517e+01	3.2381364365894072e+00
   3.39100	1.0437555252228591e+01	3.2276664747888058e+00
   3.39200	1.0405256268149241e+01	3.2172289195365771e+00
   3.39300	1.0373064480743368e+01	3.2068236632684277e+00
   3.39400	1.0340979487804734e+01	3.1964505987876843e+00
   3.39500	1.0309000978379816e+01	3.1861096192998795e+00
   3.39600	1.0277128462921306e+01	3.1758006183214995e+00
   3.39700	1.0245361622394158e+01	3.1655234898585780e+00
   3.39800	1.0213700096556481e+01	3.1552781282361839e+00
   3.39900	1.0182143418702323e+01	3.1450644281396274e+00
   3.40000	1.0150691284895283e+01	3.1348822847209252e+00
   3.40100	1.0119343339466150e+01	3.1247315934360298e+00
   3.40200	1.0088099119739132e+01	3.1146122500965636e+00
   3.40300	1.0056958326240158e+01	3.1045241509768244e+00
   3.40400	1.0025920553596565e+01	3.0944671926505842e+00
   3.40500	9.9949855051788461e+00	3.0844412720969876e+00
   3.40600	9.9641527243017975e+00	3.0744462865918090e+00
   3.40700	9.9334218634591060e+00	3.0644821338675072e+00
   3.40800	9.9027926304701541e+00	3.0545487120040482e+00
   3.40900	9.8722645724818552e+00	3.0446459193735782e+00
   3.41000	9.8418373465509230e+00	3.0347736548010964e+00
   3.41100	9.8115106642957404e+00	3.0249318174545454e+00
   3.41200	9.7812840775432761e+00	3.0151203067902497e+00
   3.41300	9.7511572468138183e+00	3.0053390227127066e+00
   3.41400	9.7211298886703439e+00	2.9955878654658927e+00
   3.41500	9.6912015582204898e+00	2.9858667355772224e+00
   3.41600	9.6613719207465625e+00	2.9761755340190019e+00
   3.41700	9.6316406602841820e+00	2.9665141620982554e+00
   3.41800	9.6020074445889261e+00	2.9568825214379713e+00
   3.41900	9.5724718343864286e+00	2.9472805139933822e+00
   3.42000	9.5430335542564730e+00	2.9377080421589956e+00
   3.42100	9.5136922755827218e+00	2.9281650086047391e+00
   3.42200	9.4844475634548839e+00	2.9186513163291563e+00
   3.42300	9.4552991458988771e+00	2.9091668687657015e+00
   3.42400	9.4262466988534417e+00	2.8997115696198028e+00
   3.42500	9.3972897908977586e+00	2.8902853229209495e+00
   3.42600	9.3684281541305037e+00	2.8808880331300517e+00
   3.42700	9.3396614143249170e+00	2.8715196049759211e+00
   3.42800	9.3109893060184969e+00	2.8621799435615962e+00
   3.42900	9.2824113967691559e+00	2.8528689542555776e+00
   3.43000	9.2539273669429960e+00	2.8435865428588083e+00
   3.43100	9.2255369551427346e+00	2.8343326154918653e+00
   3.43200	9.1972397390235372e+00	2.8251070785367225e+00
   3.43300	9.1690354061734283e+00	2.8159098387976988e+00
   3.43400	9.1409236988403268e+00	2.8067408033915253e+00
   3.43500	9.1129041987591002e+00	2.7975998796926849e+00
   3.43600	9.0849765971320497e+00	2.7884869754939259e+00
   3.43700	9.0571406401058105e+00	2.7794019988967937e+00
   3.43800	9.0293959128492745e+00	2.7703448582566881e+00
   3.43900	9.0017421104329483e+00	2.7613154623438390e+00
   3.44000	8.9741789464843098e+00	2.7523137202334058e+00
   3.44100	8.9467061005277984e+00	2.7433395412869217e+00
   3.44200	8.9193232164894400e+00	2.7343928351863940e+00
   3.44300	8.8920299941774701e+00	2.7254735119699047e+00
   3.44400	8.8648261347595945e+00	2.7165814819757275e+00
   3.44500	8.8377112854902684e+00	2.7077166558409678e+00
   3.44600	8.8106851499413867e+00	2.6988789445554775e+00
   3.44700	8.7837474326550193e+00	2.6900682594055363e+00
   3.44800	8.7568977849937362e+00	2.6812845119728812e+00
   3.44900	8.7301358958753816e+00	2.6725276141878873e+00
   3.45000	8.7034614910238552e+00	2.6637974782920120e+00
   3.45100	8.6768742798619058e+00	2.6550940168009882e+00
   3.45200	8.6503738646133783e+00	2.6464171425211265e+00
   3.45300	8.6239600104388376e+00	2.6377667686565132e+00
   3.45400	8.5976324301834453e+00	2.6291428086460744e+00
   3.45500	8.5713907297798499e+00	2.6205451762158911e+00
   3.45600	8.5452346779314876e+00	2.6119737854861111e+00
   3.45700	8.5191639908655112e+00	2.6034285508081796e+00
   3.45800	8.4931782777307436e+00	2.5949093868173141e+00
   3.45900	8.4672773108080399e+00	2.5864162085395832e+00
   3.46000	8.4414608095876815e+00	2.5779489312287751e+00
   3.46100	8.4157283840423105e+00	2.5695074704191874e+00
   3.46200	8.3900798039042090e+00	2.5610917420351451e+00
   3.46300	8.3645147384747300e+00	2.5527016622312408e+00
   3.46400	8.3390329654940221e+00	2.5443371474927661e+00
   3.46500	8.3136341020421280e+00	2.5359981145272719e+00
   3.46600	8.2883178746740924e+00	2.5276844804252296e+00
   3.46700	8.2630840645206849e+00	2.5193961625505557e+00
   3.46800	8.2379322921915570e+00	2.5111330784860351e+00
   3.46900	8.2128622870063968e+00	2.5028951461938433e+00
   3.47000	8.1878738339725246e+00	2.4946822839068368e+00
   3.47100	8.1629665563634912e+00	2.4864944100728641e+00
   3.47200	8.1381401873491122e+00	2.4783314435165007e+00
   3.47300	8.1133944785014958e+00	2.4701933033291517e+00
   3.47400	8.0887291651357156e+00	2.4620799088506500e+00
   3.47500	8.0641438749650884e+00	2.4539911796855143e+00
   3.47600	8.0396383989824667e+00	2.4459270358105494e+00
   3.47700	8.0152124755381671e+00	2.4378873974115671e+00
   3.47800	7.9908657358178967e+00	2.4298721849360287e+00
   3.47900	7.9665979738241139e+00	2.4218813192002107e+00
   3.48000	7.9424089312039996e+00	2.4139147212263867e+00
   3.48100	7.9182982419774399e+00	2.4059723122951828e+00
   3.48200	7.8942657034184478e+00	2.3980540140532054e+00
   3.48300	7.8703110422829790e+00	2.3901597483497867e+00
   3.48400	7.8464339495377846e+00	2.3822894373075036e+00
   3.48500	7.8226341718406704e+00	2.3744430033579658e+00
   3.48600	7.7989114207967765e+00	2.3666203691861250e+00
   3.48700	7.7752654987994756e+00	2.3588214577653281e+00
   3.48800	7.7516960470358915e+00	2.3510461922665287e+00
   3.48900	7.7282028163684275e+00	2.3432944962194928e+00
   3.49000	7.7047856120629223e+00	2.3355662934031245e+00
   3.49100	7.6814440607668155e+00	2.3278615077910616e+00
