#	15000	0.001000	15.000000
   7.83000	2.9156646318899840e-03	2.3701317305268471e-03
   7.83100	2.9154835230130959e-03	2.3672160658949571e-03
   7.83200	2.9152984375928111e-03	2.3643005823719442e-03
   7.83300	2.9151093758815749e-03	2.3613852839343514e-03
   7.83400	2.9149163381372556e-03	2.3584701745584698e-03
   7.83500	2.9147193246231461e-03	2.3555552582203323e-03
   7.83600	2.9145183356079599e-03	2.3526405388957093e-03
   7.83700	2.9143133713658339e-03	2.3497260205601013e-03
   7.83800	2.9141044321763275e-03	2.3468117071887354e-03
   7.83900	2.9138915183244208e-03	2.3438976027565592e-03
   7.84000	2.9136746301005154e-03	2.3409837112382350e-03
   7.84100	2.9134537678004342e-03	2.3380700366081343e-03
   7.84200	2.9132289317254194e-03	2.3351565828403338e-03
   7.84300	2.9130001221821340e-03	2.3322433539086085e-03
   7.84400	2.9127673394826609e-03	2.3293303537864265e-03
   7.84500	2.9125305839445008e-03	2.3264175864469439e-03
   7.84600	2.9122898558905743e-03	2.3235050558629991e-03
   7.84700	2.9120451556492203e-03	2.3205927660071087e-03
   7.84800	2.9117964835541949e-03	2.3176807208514596e-03
   7.84900	2.9115438399446719e-03	2.3147689243679056e-03
   7.85000	2.9112872251652413e-03	2.3118573805279608e-03
   7.85100	2.9110266395659112e-03	2.3089460933027957e-03
   7.85200	2.9107620835021036e-03	2.3060350666632297e-03
   7.85300	2.9104935573346577e-03	2.3031243045797275e-03
   7.85400	2.9102210614298267e-03	2.3002138110223926e-03
   7.85500	2.9099445961592784e-03	2.2973035899609630e-03
   7.85600	2.9096641619000951e-03	2.2943936453648037e-03
   7.85700	2.9093797590347718e-03	2.2914839812029036e-03
   7.85800	2.9090913879512171e-03	2.2885746014438689e-03
   7.85900	2.9087990490427517e-03	2.2856655100559177e-03
   7.86000	2.9085027427081080e-03	2.2827567110068748e-03
   7.86100	2.9082024693514300e-03	2.2798482082641669e-03
   7.86200	2.9078982293822731e-03	2.2769400057948154e-03
   7.86300	2.9075900232156011e-03	2.2740321075654332e-03
   7.86400	2.9072778512717894e-03	2.2711245175422176e-03
   7.86500	2.9069617139766213e-03	2.2682172396909458e-03
   7.86600	2.9066416117612894e-03	2.2653102779769691e-03
   7.86700	2.9063175450623931e-03	2.2624036363652080e-03
   7.86800	2.9059895143219404e-03	2.2594973188201457e-03
   7.86900	2.9056575199873451e-03	2.2565913293058236e-03
   7.87000	2.9053215625114274e-03	2.2536856717858362e-03
   7.87100	2.9049816423524131e-03	2.2507803502233247e-03
   7.87200	2.9046377599739330e-03	2.2478753685809725e-03
   7.87300	2.9042899158450218e-03	2.2449707308209985e-03
   7.87400	2.9039381104401176e-03	2.2420664409051536e-03
   7.87500	2.9035823442390613e-03	2.2391625027947133e-03
   7.87600	2.9032226177270978e-03	2.2362589204504742e-03
   7.87700	2.9028589313948713e-03	2.2333556978327471e-03
   7.87800	2.9024912857384282e-03	2.2304528389013524e-03
   7.87900	2.9021196812592152e-03	2.2275503476156138e-03
   7.88000	2.9017441184640783e-03	2.2246482279343546e-03
   7.88100	2.9013645978652621e-03	2.2217464838158907e-03
   7.88200	2.9009811199804101e-03	2.2188451192180253e-03
   7.88300	2.9005936853325632e-03	2.2159441380980448e-03
   7.88400	2.9002022944501584e-03	2.2130435444127124e-03
   7.88500	2.8998069478670292e-03	2.2101433421182625e-03
   7.88600	2.8994076461224048e-03	2.2072435351703956e-03
   7.88700	2.8990043897609086e-03	2.2043441275242733e-03
   7.88800	2.8985971793325576e-03	2.2014451231345124e-03
   7.88900	2.8981860153927622e-03	2.1985465259551796e-03
   7.89000	2.8977708985023260e-03	2.1956483399397870e-03
   7.89100	2.8973518292274426e-03	2.1927505690412848e-03
   7.89200	2.8969288081396971e-03	2.1898532172120572e-03
   7.89300	2.8965018358160649e-03	2.1869562884039174e-03
   7.89400	2.8960709128389110e-03	2.1840597865681014e-03
   7.89500	2.8956360397959873e-03	2.1811637156552623e-03
   7.89600	2.8951972172804354e-03	2.1782680796154663e-03
   7.89700	2.8947544458907816e-03	2.1753728823981858e-03
   7.89800	2.8943077262309404e-03	2.1724781279522948e-03
   7.89900	2.8938570589102097e-03	2.1695838202260638e-03
   7.90000	2.8934024445432726e-03	2.1666899631671535e-03
   7.90100	2.8929438837501961e-03	2.1637965607226102e-03
   7.90200	2.8924813771564286e-03	2.1609036168388600e-03
   7.90300	2.8920149253928019e-03	2.1580111354617035e-03
   7.90400	2.8915445290955280e-03	2.1551191205363106e-03
   7.90500	2.8910701889061988e-03	2.1522275760072151e-03
   7.90600	2.8905919054717853e-03	2.1493365058183091e-03
   7.90700	2.8901096794446378e-03	2.1464459139128372e-03
   7.90800	2.8896235114824831e-03	2.1435558042333927e-03
   7.90900	2.8891334022484254e-03	2.1406661807219104e-03
   7.91000	2.8886393524109434e-03	2.1377770473196621e-03
   7.91100	2.8881413626438918e-03	2.1348884079672513e-03
   7.91200	2.8876394336264980e-03	2.1320002666046075e-03
   7.91300	2.8871335660433637e-03	2.1291126271709812e-03
   7.91400	2.8866237605844609e-03	2.1262254936049380e-03
   7.91500	2.8861100179451340e-03	2.1233388698443535e-03
   7.91600	2.8855923388260963e-03	2.1204527598264085e-03
   7.91700	2.8850707239334314e-03	2.1175671674875823e-03
   7.91800	2.8845451739785907e-03	2.1146820967636488e-03
   7.91900	2.8840156896783918e-03	2.1117975515896701e-03
   7.92000	2.8834822717550201e-03	2.1089135358999915e-03
   7.92100	2.8829449209360251e-03	2.1060300536282365e-03
   7.92200	2.8824036379543204e-03	2.1031471087073006e-03
   7.92300	2.8818584235481841e-03	2.1002647050693463e-03
   7.92400	2.8813092784612548e-03	2.0973828466457982e-03
   7.92500	2.8807562034425345e-03	2.0945015373673372e-03
   7.92600	2.8801991992463828e-03	2.0916207811638946e-03
   7.92700	2.8796382666325202e-03	2.0887405819646483e-03
   7.92800	2.8790734063660253e-03	2.0858609436980157e-03
   7.92900	2.8785046192173333e-03	2.0829818702916498e-03
   7.93000	2.8779319059622347e-03	2.0801033656724323e-03
   7.93100	2.8773552673818769e-03	2.0772254337664700e-03
   7.93200	2.8767747042627596e-03	2.0743480784990880e-03
   7.93300	2.8761902173967354e-03	2.0714713037948253e-03
   7.93400	2.8756018075810101e-03	2.0685951135774286e-03
   7.93500	2.8750094756181382e-03	2.0657195117698476e-03
   7.93600	2.8744132223160247e-03	2.0628445022942295e-03
   7.93700	2.8738130484879240e-03	2.0599700890719134e-03
   7.93800	2.8732089549524361e-03	2.0570962760234255e-03
   7.93900	2.8726009425335082e-03	2.0542230670684732e-03
   7.94000	2.8719890120604327e-03	2.0513504661259395e-03
   7.94100	2.8713731643678457e-03	2.0484784771138791e-03
   7.94200	2.8707534002957264e-03	2.0456071039495114e-03
   7.94300	2.8701297206893957e-03	2.0427363505492158e-03
   7.94400	2.8695021263995145e-03	2.0398662208285265e-03
   7.94500	2.8688706182820834e-03	2.0369967187021270e-03
   7.94600	2.8682351971984423e-03	2.0341278480838451e-03
   7.94700	2.8675958640152657e-03	2.0312596128866465e-03
   7.94800	2.8669526196045663e-03	2.0283920170226311e-03
   7.94900	2.8663054648436909e-03	2.0255250644030266e-03
   7.95000	2.8656544006153187e-03	2.0226587589381828e-03
   7.95100	2.8649994278074627e-03	2.0197931045375676e-03
   7.95200	2.8643405473134658e-03	2.0169281051097602e-03
   7.95300	2.8636777600320015e-03	2.0140637645624467e-03
   7.95400	2.8630110668670713e-03	2.0112000868024145e-03
   7.95500	2.8623404687280044e-03	2.0083370757355474e-03
   7.95600	2.8616659665294565e-03	2.0054747352668194e-03
   7.95700	2.8609875611914073e-03	2.0026130693002898e-03
   7.95800	2.8603052536391614e-03	1.9997520817390982e-03
   7.95900	2.8596190448033445e-03	1.9968917764854590e-03
   7.96000	2.8589289356199042e-03	1.9940321574406557e-03
   7.96100	2.8582349270301079e-03	1.9911732285050358e-03
   7.96200	2.8575370199805409e-03	1.9883149935780056e-03
   7.96300	2.8568352154231067e-03	1.9854574565580253e-03
   7.96400	2.8561295143150244e-03	1.9826006213426021e-03
   7.96500	2.8554199176188274e-03	1.9797444918282872e-03
   7.96600	2.8547064263023630e-03	1.9768890719106683e-03
   7.96700	2.8539890413387899e-03	1.9740343654843658e-03
   7.96800	2.8532677637065781e-03	1.9711803764430268e-03
   7.96900	2.8525425943895064e-03	1.9683271086793201e-03
   7.97000	2.8518135343766622e-03	1.9654745660849307e-03
   7.97100	2.8510805846624393e-03	1.9626227525505542e-03
   7.97200	2.8503437462465372e-03	1.9597716719658917e-03
   7.97300	2.8496030201339583e-03	1.9569213282196450e-03
   7.97400	2.8488584073350087e-03	1.9540717251995111e-03
   7.97500	2.8481099088652948e-03	1.9512228667921761e-03
   7.97600	2.8473575257457239e-03	1.9483747568833107e-03
   7.97700	2.8466012590025011e-03	1.9455273993575649e-03
   7.97800	2.8458411096671278e-03	1.9426807980985623e-03
   7.97900	2.8450770787764026e-03	1.9398349569888951e-03
   7.98000	2.8443091673724173e-03	1.9369898799101188e-03
   7.98100	2.8435373765025563e-03	1.9341455707427464e-03
   7.98200	2.8427617072194961e-03	1.9313020333662438e-03
   7.98300	2.8419821605812027e-03	1.9284592716590243e-03
   7.98400	2.8411987376509300e-03	1.9256172894984431e-03
   7.98500	2.8404114394972205e-03	1.9227760907607923e-03
   7.98600	2.8396202671939009e-03	1.9199356793212950e-03
   7.98700	2.8388252218200824e-03	1.9170960590541011e-03
   7.98800	2.8380263044601585e-03	1.9142572338322809e-03
   7.98900	2.8372235162038052e-03	1.9114192075278208e-03
   7.99000	2.8364168581459762e-03	1.9085819840116171e-03
   7.99100	2.8356063313869045e-03	1.9057455671534710e-03
   7.99200	2.8347919370321005e-03	1.9029099608220842e-03
   7.99300	2.8339736761923478e-03	1.9000751688850520e-03
   7.99400	2.8331515499837052e-03	1.8972411952088595e-03
   7.99500	2.8323255595275034e-03	1.8944080436588758e-03
   7.99600	2.8314957059503432e-03	1.8915757180993482e-03
   7.99700	2.8306619903840950e-03	1.8887442223933979e-03
   7.99800	2.8298244139658957e-03	1.8859135604030138e-03
   7.99900	2.8289829778381501e-03	1.8830837359890479e-03
   8.00000	2.8281376831485257e-03	1.8802547530112098e-03
   8.00100	2.8272885310499534e-03	1.8774266153280613e-03
   8.00200	2.8264355227006249e-03	1.8745993267970113e-03
   8.00300	2.8255786592639928e-03	1.8717728912743107e-03
   8.00400	2.8247179419087667e-03	1.8689473126150466e-03
   8.00500	2.8238533718089134e-03	1.8661225946731378e-03
   8.00600	2.8229849501436536e-03	1.8632987413013289e-03
   8.00700	2.8221126780974626e-03	1.8604757563511853e-03
   8.00800	2.8212365568600667e-03	1.8576536436730878e-03
   8.00900	2.8203565876264419e-03	1.8548324071162277e-03
   8.01000	2.8194727715968137e-03	1.8520120505286014e-03
   8.01100	2.8185851099766530e-03	1.8491925777570045e-03
   8.01200	2.8176936039766777e-03	1.8463739926470278e-03
   8.01300	2.8167982548128472e-03	1.8435562990430511e-03
   8.01400	2.8158990637063641e-03	1.8407395007882382e-03
   8.01500	2.8149960318836703e-03	1.8379236017245320e-03
   8.01600	2.8140891605764476e-03	1.8351086056926482e-03
   8.01700	2.8131784510216124e-03	1.8322945165320718e-03
   8.01800	2.8122639044613185e-03	1.8294813380810501e-03
   8.01900	2.8113455221429520e-03	1.8266690741765889e-03
   8.02000	2.8104233053191305e-03	1.8238577286544459e-03
   8.02100	2.8094972552477025e-03	1.8210473053491267e-03
   8.02200	2.8085673731917441e-03	1.8182378080938790e-03
   8.02300	2.8076336604195579e-03	1.8154292407206872e-03
   8.02400	2.8066961182046726e-03	1.8126216070602677e-03
   8.02500	2.8057547478258383e-03	1.8098149109420630e-03
   8.02600	2.8048095505670279e-03	1.8070091561942371e-03
   8.02700	2.8038605277174332e-03	1.8042043466436699e-03
   8.02800	2.8029076805714636e-03	1.8014004861159525e-03
   8.02900	2.8019510104287455e-03	1.7985975784353811e-03
   8.03000	2.8009905185941192e-03	1.7957956274249523e-03
   8.03100	2.8000262063776374e-03	1.7929946369063582e-03
   8.03200	2.7990580750945639e-03	1.7901946106999805e-03
   8.03300	2.7980861260653708e-03	1.7873955526248860e-03
   8.03400	2.7971103606157384e-03	1.7845974664988207e-03
   8.03500	2.7961307800765515e-03	1.7818003561382049e-03
   8.03600	2.7951473857838987e-03	1.7790042253581285e-03
   8.03700	2.7941601790790710e-03	1.7762090779723447e-03
   8.03800	2.7931691613085580e-03	1.7734149177932655e-03
   8.03900	2.7921743338240484e-03	1.7706217486319570e-03
   8.04000	2.7911756979824270e-03	1.7678295742981330e-03
   8.04100	2.7901732551457721e-03	1.7650383986001505e-03
   8.04200	2.7891670066813559e-03	1.7622482253450047e-03
   8.04300	2.7881569539616401e-03	1.7594590583383234e-03
   8.04400	2.7871430983642757e-03	1.7566709013843618e-03
   8.04500	2.7861254412721004e-03	1.7538837582859975e-03
   8.04600	2.7851039840731374e-03	1.7510976328447255e-03
   8.04700	2.7840787281605919e-03	1.7483125288606522e-03
   8.04800	2.7830496749328515e-03	1.7455284501324917e-03
   8.04900	2.7820168257934822e-03	1.7427454004575588e-03
   8.05000	2.7809801821512287e-03	1.7399633836317652e-03
   8.05100	2.7799397454200095e-03	1.7371824034496141e-03
   8.05200	2.7788955170189181e-03	1.7344024637041941e-03
   8.05300	2.7778474983722180e-03	1.7316235681871751e-03
   8.05400	2.7767956909093444e-03	1.7288457206888028e-03
   8.05500	2.7757400960648983e-03	1.7260689249978935e-03
   8.05600	2.7746807152786478e-03	1.7232931849018285e-03
   8.05700	2.7736175499955243e-03	1.7205185041865498e-03
   8.05800	2.7725506016656205e-03	1.7177448866365543e-03
   8.05900	2.7714798717441902e-03	1.7149723360348887e-03
   8.06000	2.7704053616916437e-03	1.7122008561631444e-03
   8.06100	2.7693270729735480e-03	1.7094304508014527e-03
   8.06200	2.7682450070606241e-03	1.7066611237284790e-03
   8.06300	2.7671591654287440e-03	1.7038928787214184e-03
   8.06400	2.7660695495589304e-03	1.7011257195559896e-03
   8.06500	2.7649761609373534e-03	1.6983596500064306e-03
   8.06600	2.7638790010553293e-03	1.6955946738454932e-03
   8.06700	2.7627780714093173e-03	1.6928307948444379e-03
   8.06800	2.7616733735009195e-03	1.6900680167730286e-03
   8.06900	2.7605649088368769e-03	1.6873063433995277e-03
   8.07000	2.7594526789290687e-03	1.6845457784906909e-03
   8.07100	2.7583366852945088e-03	1.6817863258117619e-03
   8.07200	2.7572169294553450e-03	1.6790279891264674e-03
   8.07300	2.7560934129388570e-03	1.6762707721970119e-03
   8.07400	2.7549661372774535e-03	1.6735146787840731e-03
   8.07500	2.7538351040086702e-03	1.6707597126467957e-03
   8.07600	2.7527003146751682e-03	1.6680058775427871e-03
   8.07700	2.7515617708247313e-03	1.6652531772281120e-03
   8.07800	2.7504194740102651e-03	1.6625016154572872e-03
   8.07900	2.7492734257897932e-03	1.6597511959832768e-03
   8.08000	2.7481236277264558e-03	1.6570019225574870e-03
   8.08100	2.7469700813885084e-03	1.6542537989297605e-03
   8.08200	2.7458127883493188e-03	1.6515068288483719e-03
   8.08300	2.7446517501873639e-03	1.6487610160600226e-03
   8.08400	2.7434869684862307e-03	1.6460163643098353e-03
   8.08500	2.7423184448346098e-03	1.6432728773413490e-03
   8.08600	2.7411461808262982e-03	1.6405305588965144e-03
   8.08700	2.7399701780601920e-03	1.6377894127156882e-03
   8.08800	2.7387904381402889e-03	1.6350494425376280e-03
   8.08900	2.7376069626756823e-03	1.6323106520994878e-03
   8.09000	2.7364197532805615e-03	1.6295730451368121e-03
   8.09100	2.7352288115742081e-03	1.6268366253835316e-03
   8.09200	2.7340341391809951e-03	1.6241013965719573e-03
   8.09300	2.7328357377303832e-03	1.6213673624327764e-03
   8.09400	2.7316336088569195e-03	1.6186345266950460e-03
   8.09500	2.7304277542002354e-03	1.6159028930861890e-03
   8.09600	2.7292181754050432e-03	1.6131724653319888e-03
   8.09700	2.7280048741211362e-03	1.6104432471565839e-03
   8.09800	2.7267878520033833e-03	1.6077152422824628e-03
   8.09900	2.7255671107117296e-03	1.6049884544304593e-03
   8.10000	2.7243426519111924e-03	1.6022628873197475e-03
   8.10100	2.7231144772718596e-03	1.5995385446678364e-03
   8.10200	2.7218825884688870e-03	1.5968154301905645e-03
   8.10300	2.7206469871824965e-03	1.5940935476020956e-03
   8.10400	2.7194076750979737e-03	1.5913729006149131e-03
   8.10500	2.7181646539056652e-03	1.5886534929398153e-03
   8.10600	2.7169179253009774e-03	1.5859353282859096e-03
   8.10700	2.7156674909843723e-03	1.5832184103606087e-03
   8.10800	2.7144133526613668e-03	1.5805027428696244e-03
   8.10900	2.7131555120425300e-03	1.5777883295169631e-03
   8.11000	2.7118939708434806e-03	1.5750751740049205e-03
   8.11100	2.7106287307848841e-03	1.5723632800340771e-03
   8.11200	2.7093597935924519e-03	1.5696526513032923e-03
   8.11300	2.7080871609969377e-03	1.5669432915096997e-03
   8.11400	2.7068108347341351e-03	1.5642352043487029e-03
   8.11500	2.7055308165448767e-03	1.5615283935139688e-03
   8.11600	2.7042471081750292e-03	1.5588228626974240e-03
   8.11700	2.7029597113754937e-03	1.5561186155892491e-03
   8.11800	2.7016686279022015e-03	1.5534156558778735e-03
   8.11900	2.7003738595161126e-03	1.5507139872499714e-03
   8.12000	2.6990754079832132e-03	1.5480136133904554e-03
   8.12100	2.6977732750745119e-03	1.5453145379824723e-03
   8.12200	2.6964674625660399e-03	1.5426167647073978e-03
   8.12300	2.6951579722388464e-03	1.5399202972448318e-03
   8.12400	2.6938448058789971e-03	1.5372251392725929e-03
   8.12500	2.6925279652775720e-03	1.5345312944667140e-03
   8.12600	2.6912074522306615e-03	1.5318387665014365e-03
   8.12700	2.6898832685393662e-03	1.5291475590492058e-03
   8.12800	2.6885554160097917e-03	1.5264576757806664e-03
   8.12900	2.6872238964530497e-03	1.5237691203646565e-03
   8.13000	2.6858887116852520e-03	1.5210818964682036e-03
   8.13100	2.6845498635275100e-03	1.5183960077565183e-03
   8.13200	2.6832073538059316e-03	1.5157114578929908e-03
   8.13300	2.6818611843516193e-03	1.5130282505391849e-03
   8.13400	2.6805113570006664e-03	1.5103463893548334e-03
   8.13500	2.6791578735941559e-03	1.5076658779978327e-03
   8.13600	2.6778007359781579e-03	1.5049867201242385e-03
   8.13700	2.6764399460037260e-03	1.5023089193882603e-03
   8.13800	2.6750755055268954e-03	1.4996324794422566e-03
   8.13900	2.6737074164086801e-03	1.4969574039367297e-03
   8.14000	2.6723356805150715e-03	1.4942836965203209e-03
   8.14100	2.6709602997170342e-03	1.4916113608398058e-03
   8.14200	2.6695812758905047e-03	1.4889404005400887e-03
   8.14300	2.6681986109163883e-03	1.4862708192641982e-03
   8.14400	2.6668123066805561e-03	1.4836026206532819e-03
   8.14500	2.6654223650738437e-03	1.4809358083466013e-03
   8.14600	2.6640287879920476e-03	1.4782703859815274e-03
   8.14700	2.6626315773359221e-03	1.4756063571935353e-03
   8.14800	2.6612307350111788e-03	1.4729437256161995e-03
   8.14900	2.6598262629284816e-03	1.4702824948811884e-03
   8.15000	2.6584181630034459e-03	1.4676226686182600e-03
   8.15100	2.6570064371566346e-03	1.4649642504552566e-03
   8.15200	2.6555910873135567e-03	1.4623072440180999e-03
   8.15300	2.6541721154046639e-03	1.4596516529307864e-03
   8.15400	2.6527495233653478e-03	1.4569974808153817e-03
   8.15500	2.6513233131359383e-03	1.4543447312920163e-03
   8.15600	2.6498934866617000e-03	1.4516934079788803e-03
   8.15700	2.6484600458928300e-03	1.4490435144922185e-03
   8.15800	2.6470229927844546e-03	1.4463950544463255e-03
   8.15900	2.6455823292966273e-03	1.4437480314535411e-03
   8.16000	2.6441380573943266e-03	1.4411024491242444e-03
   8.16100	2.6426901790474514e-03	1.4384583110668501e-03
   8.16200	2.6412386962308210e-03	1.4358156208878026e-03
   8.16300	2.6397836109241699e-03	1.4331743821915717e-03
   8.16400	2.6383249251121471e-03	1.4305345985806475e-03
   8.16500	2.6368626407843108e-03	1.4278962736555354e-03
   8.16600	2.6353967599351295e-03	1.4252594110147510e-03
   8.16700	2.6339272845639756e-03	1.4226240142548158e-03
   8.16800	2.6324542166751251e-03	1.4199900869702518e-03
   8.16900	2.6309775582777535e-03	1.4173576327535767e-03
   8.17000	2.6294973113859333e-03	1.4147266551952989e-03
   8.17100	2.6280134780186323e-03	1.4120971578839129e-03
   8.17200	2.6265260601997091e-03	1.4094691444058944e-03
   8.17300	2.6250350599579123e-03	1.4068426183456947e-03
   8.17400	2.6235404793268757e-03	1.4042175832857367e-03
   8.17500	2.6220423203451174e-03	1.4015940428064098e-03
   8.17600	2.6205405850560355e-03	1.3989720004860648e-03
   8.17700	2.6190352755079060e-03	1.3963514599010089e-03
   8.17800	2.6175263937538804e-03	1.3937324246255010e-03
   8.17900	2.6160139418519826e-03	1.3911148982317472e-03
   8.18000	2.6144979218651050e-03	1.3884988842898952e-03
   8.18100	2.6129783358610076e-03	1.3858843863680300e-03
   8.18200	2.6114551859123141e-03	1.3832714080321690e-03
   8.18300	2.6099284740965087e-03	1.3806599528462566e-03
   8.18400	2.6083982024959341e-03	1.3780500243721601e-03
   8.18500	2.6068643731977882e-03	1.3754416261696641e-03
   8.18600	2.6053269882941221e-03	1.3728347617964663e-03
   8.18700	2.6037860498818355e-03	1.3702294348081720e-03
   8.18800	2.6022415600626750e-03	1.3676256487582903e-03
   8.18900	2.6006935209432320e-03	1.3650234071982275e-03
   8.19000	2.5991419346349381e-03	1.3624227136772842e-03
   8.19100	2.5975868032540633e-03	1.3598235717426493e-03
   8.19200	2.5960281289217125e-03	1.3572259849393953e-03
   8.19300	2.5944659137638239e-03	1.3546299568104737e-03
   8.19400	2.5929001599111646e-03	1.3520354908967099e-03
   8.19500	2.5913308694993278e-03	1.3494425907367988e-03
   8.19600	2.5897580446687311e-03	1.3468512598672996e-03
   8.19700	2.5881816875646126e-03	1.3442615018226308e-03
   8.19800	2.5866018003370280e-03	1.3416733201350661e-03
   8.19900	2.5850183851408477e-03	1.3390867183347291e-03
   8.20000	2.5834314441357553e-03	1.3365016999495882e-03
   8.20100	2.5818409794862414e-03	1.3339182685054524e-03
   8.20200	2.5802469933616048e-03	1.3313364275259660e-03
   8.20300	2.5786494879359453e-03	1.3287561805326044e-03
   8.20400	2.5770484653881644e-03	1.3261775310446685e-03
   8.20500	2.5754439279019599e-03	1.3236004825792804e-03
   8.20600	2.5738358776658241e-03	1.3210250386513785e-03
   8.20700	2.5722243168730401e-03	1.3184512027737127e-03
   8.20800	2.5706092477216797e-03	1.3158789784568398e-03
   8.20900	2.5689906724145999e-03	1.3133083692091181e-03
   8.21000	2.5673685931594391e-03	1.3107393785367035e-03
   8.21100	2.5657430121686160e-03	1.3081720099435441e-03
   8.21200	2.5641139316593241e-03	1.3056062669313754e-03
   8.21300	2.5624813538535317e-03	1.3030421529997161e-03
   8.21400	2.5608452809779752e-03	1.3004796716458626e-03
   8.21500	2.5592057152641606e-03	1.2979188263648846e-03
   8.21600	2.5575626589483553e-03	1.2953596206496205e-03
   8.21700	2.5559161142715892e-03	1.2928020579906722e-03
   8.21800	2.5542660834796498e-03	1.2902461418764005e-03
   8.21900	2.5526125688230795e-03	1.2876918757929209e-03
   8.22000	2.5509555725571724e-03	1.2851392632240979e-03
   8.22100	2.5492950969419714e-03	1.2825883076515408e-03
   8.22200	2.5476311442422643e-03	1.2800390125545988e-03
   8.22300	2.5459637167275831e-03	1.2774913814103566e-03
   8.22400	2.5442928166721974e-03	1.2749454176936290e-03
   8.22500	2.5426184463551139e-03	1.2724011248769569e-03
   8.22600	2.5409406080600730e-03	1.2698585064306019e-03
   8.22700	2.5392593040755446e-03	1.2673175658225418e-03
   8.22800	2.5375745366947259e-03	1.2647783065184662e-03
   8.22900	2.5358863082155375e-03	1.2622407319817716e-03
   8.23000	2.5341946209406214e-03	1.2597048456735561e-03
   8.23100	2.5324994771773368e-03	1.2571706510526154e-03
   8.23200	2.5308008792377570e-03	1.2546381515754382e-03
   8.23300	2.5290988294386675e-03	1.2521073506962003e-03
   8.23400	2.5273933301015613e-03	1.2495782518667617e-03
   8.23500	2.5256843835526357e-03	1.2470508585366601e-03
   8.23600	2.5239719921227918e-03	1.2445251741531075e-03
   8.23700	2.5222561581476270e-03	1.2420012021609847e-03
   8.23800	2.5205368839674360e-03	1.2394789460028371e-03
   8.23900	2.5188141719272045e-03	1.2369584091188697e-03
   8.24000	2.5170880243766073e-03	1.2344395949469426e-03
   8.24100	2.5153584436700062e-03	1.2319225069225659e-03
   8.24200	2.5136254321664444e-03	1.2294071484788959e-03
   8.24300	2.5118889922296447e-03	1.2268935230467296e-03
   8.24400	2.5101491262280065e-03	1.2243816340545000e-03
   8.24500	2.5084058365346016e-03	1.2218714849282720e-03
   8.24600	2.5066591255271725e-03	1.2193630790917375e-03
   8.24700	2.5049089955881268e-03	1.2168564199662103e-03
   8.24800	2.5031554491045361e-03	1.2143515109706222e-03
   8.24900	2.5013984884681324e-03	1.2118483555215176e-03
   8.25000	2.4996381160753037e-03	1.2093469570330494e-03
   8.25100	2.4978743343270909e-03	1.2068473189169740e-03
   8.25200	2.4961071456291867e-03	1.2043494445826469e-03
   8.25300	2.4943365523919293e-03	1.2018533374370177e-03
   8.25400	2.4925625570303006e-03	1.1993590008846258e-03
   8.25500	2.4907851619639237e-03	1.1968664383275956e-03
   8.25600	2.4890043696170578e-03	1.1943756531656317e-03
   8.25700	2.4872201824185959e-03	1.1918866487960146e-03
   8.25800	2.4854326028020618e-03	1.1893994286135961e-03
   8.25900	2.4836416332056060e-03	1.1869139960107940e-03
   8.26000	2.4818472760720031e-03	1.1844303543775885e-03
   8.26100	2.4800495338486474e-03	1.1819485071015165e-03
   8.26200	2.4782484089875510e-03	1.1794684575676679e-03
   8.26300	2.4764439039453396e-03	1.1769902091586803e-03
   8.26400	2.4746360211832484e-03	1.1745137652547351e-03
   8.26500	2.4728247631671208e-03	1.1720391292335517e-03
   8.26600	2.4710101323674031e-03	1.1695663044703846e-03
   8.26700	2.4691921312591423e-03	1.1670952943380172e-03
   8.26800	2.4673707623219816e-03	1.1646261022067580e-03
   8.26900	2.4655460280401586e-03	1.1621587314444360e-03
   8.27000	2.4637179309025007e-03	1.1596931854163958e-03
   8.27100	2.4618864734024218e-03	1.1572294674854933e-03
   8.27200	2.4600516580379193e-03	1.1547675810120910e-03
   8.27300	2.4582134873115703e-03	1.1523075293540530e-03
   8.27400	2.4563719637305291e-03	1.1498493158667415e-03
   8.27500	2.4545270898065222e-03	1.1473929439030110e-03
   8.27600	2.4526788680558466e-03	1.1449384168132045e-03
   8.27700	2.4508273009993648e-03	1.1424857379451487e-03
   8.27800	2.4489723911625023e-03	1.1400349106441493e-03
   8.27900	2.4471141410752442e-03	1.1375859382529868e-03
   8.28000	2.4452525532721314e-03	1.1351388241119115e-03
   8.28100	2.4433876302922572e-03	1.1326935715586393e-03
   8.28200	2.4415193746792638e-03	1.1302501839283471e-03
   8.28300	2.4396477889813391e-03	1.1278086645536678e-03
   8.28400	2.4377728757512128e-03	1.1253690167646864e-03
   8.28500	2.4358946375461535e-03	1.1229312438889353e-03
   8.28600	2.4340130769279645e-03	1.1204953492513891e-03
   8.28700	2.4321281964629808e-03	1.1180613361744612e-03
   8.28800	2.4302399987220654e-03	1.1156292079779982e-03
   8.28900	2.4283484862806059e-03	1.1131989679792761e-03
   8.29000	2.4264536617185114e-03	1.1107706194929954e-03
   8.29100	2.4245555276202081e-03	1.1083441658312769e-03
   8.29200	2.4226540865746357e-03	1.1059196103036567e-03
   8.29300	2.4207493411752454e-03	1.1034969562170821e-03
   8.29400	2.4188412940199947e-03	1.1010762068759069e-03
   8.29500	2.4169299477113447e-03	1.0986573655818869e-03
